12879,11135,11995,9517,11109,11606,9654,10783,12007,10672,12146,11276,9527.7,9297.5,9929.6,10525,9403.8,11107,9920.6,10455,10308,10581,10547,9674.7,12706,12808,12349,12837,10961,11716,5957.4,9298.6,6959.2,10848,11781,11446,11475,10203,10548,9981.4,10527,11550,10708,10993,9953.1,12932,10623,12282,12135,11023,11532,11645,10162,10406,11641,12008,11535,12085,10377,10636,10204,9374.5,9016.8,8433.4,9173.9,9297,10775,9211.2,10512,11257,9712,9998.3,9784.5,9894.3,9840,12100,10733,11500,5789,8960.7,9531.5,10576,10131,11705,12358,10420,11515,13239,11566,9824.1,7236.3,10990,10073,11348,11066,11348.1,12999,11927,11570,11743
0.308176100628927,0.39204545454545325,0.3599137931034484,0.40615488670950484,0.21542553191489588,0.34403669724770936,0.47872340425531945,0.440119760479039,0.2977667493796545,0.29906542056074414,0.06149732620320947,0.31451612903225623,0.39908675799086524,0.4396226415094304,0.36907501150483313,0.3534136546184783,0.4707021791767474,0.23905723905723875,0.5480682839173383,0.2839999999999989,0.35428571428570876,0.3106796116504853,0.4130434782608674,0.3167958656330683,0.5536480686695313,0.4781144781144775,0.18367346938775597,0.14440433212996595,0.20689655172414234,0.2188841201716798,0.3893740902474505,0.30837209302325874,0.25996015936254935,0.26996197718631265,0.15068493150685214,0.30684931506849367,0.18660287081339533,0.28515625,0.22068965517241423,0.4563339731286007,0.30232558139535115,0.4982935153583625,0.3248730964467015,0.3076923076923137,0.21465629053179214,0.1545454545454561,0.3975903614457792,0.39636363636363825,0.3085339168490151,0.26621160409556666,0.42402826855123266,0.3307692307692278,0.25649350649350566,0.429508196721315,0.40045766590388965,0.23893805309734262,0.33737864077669855,0.3545150501672225,0.2442396313364057,0.21229050279329442,0.3918918918918948,0.2805147058823536,0.3039889958734463,0.43745819397992847,0.30830039525692143,0.2652741514360386,0.24657534246575352,0.28837443381983263,0.2492401215805451,0.3678571428571402,0.018901358535138968,0.39121160409555955,0.384981491274452,0.15851017756605046,0.5044682752457561,0.40701754385965216,0.31983805668016174,0.43085106382978466,0.5616740088105701,0.3747508305647784,0.22812755519215244,0.2152317880794712,0.054545454545454675,0.17730496453900457,0.1428571428571388,0.26595744680851396,0.3265822784810126,0.3591836734693885,0.17931034482758434,0.3420145538107988,0.30312837108953516,0.2821576763485467,0.29572131768269827,0.36305732484076714,0.3393393393393396,0.23166023166022853,0.2851239669421446,0.1984732824427482,0.11566265060240966,0.2165605095541423
0.6635220125786176,0.40625,0.3275862068965516,0.287453500169093,0.3723404255319167,0.4105504587155977,0.5005319148936209,0.3622754491017979,0.34987593052109034,0.40654205607476257,0.40374331550801656,0.38306451612903203,0.5077625570776334,0.4448113207547095,0.34054302807179226,0.26104417670683233,0.28426150121064353,0.3232323232323182,0.4357592093441127,0.22799999999999443,0.21714285714285353,0.30582524271844136,0.5380434782608674,0.3767441860465084,0.1630901287553641,0.28282828282828376,0.3510204081632651,0.23104693140794552,0.3241379310344854,0.3433476394849819,0.5036390101892323,0.4362790697674441,0.46364541832669204,0.3041825095057007,0.3150684931506902,0.22465753424657464,0.29665071770334706,0.4296875,0.3931034482758662,0.3910748560460604,0.3534883720930253,0.20819112627986414,0.3401015228426374,0.4432234432234452,0.33203631647212717,0.4045454545454561,0.31726907630521595,0.26909090909091304,0.3282275711159741,0.31399317406143723,0.378091872791515,0.4128205128205096,0.2824675324675354,0.33770491803279157,0.4073226544622415,0.3429203539823007,0.34708737864077577,0.35117056856186935,0.28110599078340925,0.21229050279329442,0.37837837837837895,0.389705882352942,0.3223292067858736,0.41806020066889715,0.4736495388669226,0.3592689295039264,0.2945205479452042,0.31857070961248724,0.26443768996960415,0.28214285714285836,0.30537507383342444,0.35878839590444045,0.2665256478053877,0.213079255088779,0.4320822162645257,0.37192982456140555,0.17813765182186359,0.34574468085106247,0.5079295154185033,0.18139534883719932,0.1721177432542973,0.225165562913908,0.09696969696970115,0.30851063829787506,0.32380952380952266,0.31914893617021534,0.4354430379746823,0.2571428571428527,0.24482758620689538,0.44963615472998697,0.29935275080906365,0.2406639004149369,0.36766376372586507,0.48726114649681307,0.3333333333333286,0.32046332046331827,0.42561983471074427,0.2900763358778633,0.4433734939759013,0.45859872611465136
0.4528301886792434,0.4630681818181799,0.3577586206896548,0.314507947243829,0.2819148936170244,0.4036697247706442,0.39893617021277095,0.4341317365269468,0.3473945409429291,0.2943925233644862,0.2887700534759361,0.1935483870967758,0.2022831050228291,0.22547169811320344,0.2710538426139024,0.29718875502008046,0.1733656174334044,0.3164983164983113,0.37780772686433295,0.35999999999999943,0.2514285714285691,0.10194174757281615,0.2717391304347814,0.28268733850128314,0.04291845493562363,0.1717171717171695,0.1673469387755091,0.08664259927797957,0.40344827586206833,0.2746781115879884,0.49417758369723686,0.3818604651162829,0.5552788844621546,0.12547528517109896,0.17808219178082396,0.2657534246575324,0.24880382775119614,0.4921875,0.21379310344827474,0.36324376199615216,0.28372093023255474,0.13310580204778688,0.31472081218274184,0.4322344322344378,0.41309987029832484,0.3681818181818173,0.2891566265060206,0.403636363636366,0.3829321663019698,0.34470989761092596,0.46289752650176297,0.3820512820512789,0.40259740259740084,0.2721311475409891,0.2974828375286016,0.4646017699115035,0.46116504854368756,0.511705685618729,0.31336405529953737,0.2178770949720672,0.2657657657657708,0.2422794117647058,0.2549289316827128,0.2682274247491634,0.3089591567852352,0.1582245430809479,0.3150684931506831,0.4569703069954727,0.29787234042553123,0.4392857142857167,0.2563496751328955,0.20520477815699678,0.2649391856160719,0.45820701602425373,0.4781054512957965,0.3684210526315823,0.18623481781376228,0.10106382978723616,0.353303964757707,0.6684385382059759,0.2097301717089195,0.3046357615894024,0.278787878787881,0.39007092198581717,0.2142857142857153,0.23936170212765973,0.18987341772151822,0.22448979591836604,0.18620689655172384,0.4392952891612367,0.3133764832793915,0.4273858921161846,0.5569859901552476,0.5509554140127406,0.4084084084084054,0.4131274131274125,0.36363636363635976,0.2862595419847338,0.4578313253012034,0.36305732484076003
0.22955974842767546,0.41193181818181657,0.2693965517241388,0.4626310449780142,0.29521276595744794,0.509174311926607,0.3606382978723488,0.4461077844311383,0.36476426799007555,0.38317757009345854,0.3288770053475929,0.3266129032258078,0.28812785388128503,0.15424528301885942,0.2710538426139024,0.321285140562253,0.2411622276028993,0.3333333333333286,0.3796046720575035,0.35999999999999943,0.27999999999999403,0.14077669902912504,0.1630434782608674,0.3173126614987041,0.3175965665236049,0.16835016835016603,0.310204081632655,0.22382671480144722,0.33448275862069465,0.30472103004291995,0.29621542940320467,0.189767441860468,0.4571713147410321,0.34980988593155615,0.3242009132420094,0.4849315068493141,0.40909090909091006,0.3828125,0.4448275862068982,0.48752399232245835,0.38139534883720927,0.33788395904436896,0.31472081218274184,0.4102564102564159,0.47924773022050715,0.4454545454545453,0.40160642570280913,0.2727272727272734,0.3610503282275701,0.42320819112628527,0.39575971731448334,0.48205128205128034,0.3766233766233782,0.4065573770491824,0.4233409610983969,0.4115044247787587,0.5218446601941729,0.44816053511705434,0.28110599078340925,0.4692737430167604,0.436936936936938,0.4367647058823536,0.2173314993122375,0.3003344481605339,0.37483530961791445,0.20887728459530308,0.3424657534246549,0.40261701056869015,0.2127659574468055,0.36071428571428754,0.3927938570584786,0.2367747440273078,0.26546800634584855,0.4642702468601101,0.28507596067918684,0.21052631578947256,0.25101214574898734,0.0425531914893611,0.5092511013215848,0.4126245847176051,0.33033524121014324,0.38410596026489685,0.4363636363636374,0.382978723404257,0.34761904761904816,0.3351063829787222,0.4303797468354418,0.30204081632653157,0.44827586206896797,0.5082343929528861,0.250809061488674,0.5103734439834042,0.337372207497161,0.24840764331209897,0.47747747747747127,0.5135135135135158,0.5247933884297495,0.2519083969465612,0.34698795180722897,0.4554140127388493
0.415094339622641,0.4715909090909065,0.4806034482758612,0.48156915793033406,0.4973404255319167,0.6009174311926628,0.5313829787234141,0.5538922155688617,0.41191066997518533,0.24766355140187102,0.6069518716577491,0.34677419354839145,0.3365296803653024,0.23018867924528053,0.4316612977450518,0.4176706827309289,0.46537530266343197,0.3501683501683459,0.5305480682839203,0.43599999999999994,0.3999999999999986,0.4174757281553383,0.2010869565217348,0.3576227390180833,0.31330472103004325,0.42760942760942555,0.46122448979591724,0.27075812274368616,0.45517241379310747,0.3733905579399206,0.6754002911208161,0.2958139534883699,0.46165338645418075,0.34220532319391594,0.4155251141552512,0.5041095890410965,0.3612440191387556,0.59765625,0.4172413793103473,0.5681381957773439,0.5069767441860478,0.6757679180887379,0.5329949238578706,0.5128205128205181,0.571984435797674,0.5318181818181813,0.6144578313252964,0.30181818181818443,0.6061269146608304,0.4027303754266214,0.3498233215547657,0.48717948717948545,0.4480519480519476,0.47868852459016864,0.5423340961098404,0.5442477876106189,0.5582524271844633,0.4916387959866242,0.23041474654377936,0.477653631284916,0.23423423423423628,0.27573529411764497,0.19578175149014498,0.23210702341135914,0.29776021080368764,0.20208877284596127,0.43150684931507044,0.4403623553095102,0.3556231003039514,0.3999999999999986,0.41701122268163004,0.2512798634812299,0.24960338445266927,0.4893893460372496,0.2640750670241303,0.3438596491228054,0.1376518218623488,0.27127659574468055,0.44845814977973575,0.5687707641195985,0.3156173344235498,0.44039735099337207,0.3575757575757592,0.5035460992907801,0.32380952380952266,0.4946808510638334,0.45822784810126294,0.5224489795918359,0.3793103448275872,0.5909613175028667,0.6046386192017223,0.5726141078838154,0.3752366527830375,0.5668789808917225,0.5645645645645629,0.5675675675675649,0.6322314049586737,0.484732824427482,0.4602409638554228,0.5764331210191074
0.5597484276729574,0.4488636363636367,0.362068965517242,0.5742306391613106,0.5026595744680868,0.5573394495412849,0.39361702127659726,0.34730538922155674,0.35980148883374596,0.5794392523364493,0.4973262032085515,0.49596774193548754,0.26621004566209905,0.34575471698112636,0.5895075931891398,0.47791164658634955,0.42711864406778943,0.3501683501683459,0.344115004492366,0.2839999999999989,0.42285714285713993,0.5388349514563089,0.36956521739130466,0.5385012919896539,0.5236051502145926,0.49158249158249134,0.5877551020408163,0.43321299638989075,0.4862068965517281,0.5622317596566546,0.4883551673944666,0.405116279069766,0.4497011952191201,0.5095057034220503,0.5844748858447488,0.5369863013698613,0.5406698564593277,0.51953125,0.5275862068965509,0.5489443378118963,0.6976744186046488,0.7235494880546085,0.7258883248730967,0.6190476190476204,0.5032425421530604,0.7363636363636346,0.634538152610439,0.49818181818181984,0.5032822757111575,0.5051194539249195,0.7809187279151928,0.4384615384615351,0.38311688311688386,0.4229508196721312,0.43935926773455236,0.5088495575221224,0.4344660194174743,0.3344481605351177,0.37327188940091816,0.3379888268156428,0.45945945945945965,0.408088235294116,0.4456671251719371,0.6468227424749102,0.424242424242415,0.4511749347258487,0.33904109589040843,0.366381479617516,0.3221884498480243,0.36071428571428754,0.40637920850560505,0.36604095563139794,0.47911158117398145,0.2776093546990097,0.3418230563002709,0.4175438596491219,0.5870445344129536,0.5212765957446805,0.37577092511013177,0.5647840531561457,0.481193785772696,0.533112582781456,0.7818181818181813,0.6631205673758842,0.7380952380952337,0.7287234042553195,0.5139240506329088,0.787755102040812,0.5,0.7732669475296774,0.567961165048537,0.6431535269709556,0.36387731919727173,0.9585987261146514,0.7357357357357301,0.5714285714285694,0.7024793388429771,0.5343511450381655,0.5807228915662641,0.5573248407643305
0.5691823899371045,0.5653409090909065,0.5043103448275872,0.4950963814677003,0.4547872340425556,0.6032110091743128,0.4994680851063933,0.5688622754491028,0.5905707196029795,0.3644859813084125,0.27005347593582485,0.125,0.20319634703196954,0.3919811320754647,0.4698573400828323,0.48995983935743226,0.4261501210653691,0.46464646464646364,0.434860736747531,0.5039999999999978,0.48571428571428044,0.1893203883495147,0.28260869565217206,0.2956072351421142,0.3905579399141601,0.12794612794612448,0.4489795918367321,0.37545126353790437,0.5241379310344882,0.3004291845493583,0.5655021834061174,0.600465116279068,0.5184262948207135,0.5361216730037981,0.6484018264840188,0.5397260273972577,0.5406698564593277,0.57421875,0.6310344827586221,0.5729366602687094,0.6883720930232542,0.4880546075085377,0.649746192893403,0.6446886446886495,0.5914396887159654,0.7090909090909108,0.6987951807228896,0.5236363636363635,0.6892778993435442,0.6143344709897605,0.40636042402826433,0.684615384615384,0.5584415584415581,0.43934426229508716,0.5331807780320368,0.5066371681415909,0.6699029126213567,0.46822742474916623,0.3548387096774164,0.2960893854748612,0.37837837837837895,0.251838235294116,0.2659330582301678,0.4187290969899635,0.46508563899867994,0.3989556135770229,0.5342465753424648,0.41872169099144685,0.37993920972644446,0.49642857142857366,0.5304193738924923,0.48378839590443334,0.5245901639344268,0.40970116933738154,0.37265415549597947,0.445614035087722,0.5587044534412939,0.35106382978723616,0.49823788546255443,0.3388704318936817,0.5024529844644263,0.5761589403973488,0.6787878787878796,0.5,0.5238095238095184,0.632978723404257,0.5392405063291115,0.4979591836734656,0.6310344827586221,0.8027575641516691,0.6434735706580312,0.5062240663900397,0.5834911018553584,0.49681528662420504,0.7027027027027017,0.598455598455601,0.6074380165289242,0.4274809160305324,0.35180722891566063,0.6401273885350278
0.5471698113207566,0.5681818181818166,0.4461206896551708,0.5999323638823135,0.43351063829787506,0.5642201834862384,0.5872340425531988,0.5958083832335355,0.488833746898262,0.42056074766355067,0.46791443850267456,0.3951612903225836,0.3164383561643831,0.3646226415094276,0.5080533824206199,0.6345381526104461,0.3113801452784415,0.5589225589225606,0.46226415094339046,0.4959999999999951,0.3828571428571408,0.5776699029126178,0.39130434782608603,0.2888888888888843,0.3433476394849819,0.4848484848484844,0.48571428571428754,0.36823104693140607,0.513793103448279,0.40343347639485216,0.44323144104803447,0.32930232558140204,0.64691235059761,0.6007604562737612,0.5936073059360751,0.6958904109589028,0.7464114832535884,0.56640625,0.4862068965517281,0.3071017274472112,0.7162790697674453,0.5733788395904469,0.604060913705581,0.7582417582417591,0.7016861219195931,0.7272727272727266,0.7670682730923701,0.480000000000004,0.5776805251641122,0.6894197952218448,0.7349823321554751,0.7461538461538453,0.6168831168831161,0.6524590163934434,0.4256292906178487,0.5486725663716818,0.7184466019417464,0.48494983277591786,0.29032258064516014,0.3491620111731848,0.4819819819819813,0.30036764705882035,0.26685006877578843,0.36120401337792174,0.4953886693017111,0.31070496083550836,0.6472602739726057,0.3694011071967722,0.49544072948328477,0.596428571428568,0.44772593030123886,0.4667235494880515,0.37546271813855014,0.4339540926808141,0.4794459338695347,0.37192982456140555,0.33603238866396623,0.3776595744680833,0.427312775330396,0.3495016611295654,0.5637775960752194,0.5960264900662224,0.6181818181818173,0.5531914893617014,0.6380952380952323,0.6968085106382986,0.6582278481012658,0.6775510204081598,0.5,0.7162006893910373,0.5846817691477852,0.4564315352697079,0.3865959863688033,0.7101910828025453,0.5765765765765707,0.6756756756756772,0.6528925619834709,0.530534351145036,0.7036144578313248,0.7292993630573221
0.6320754716981156,0.49715909090908994,0.5452586206896548,0.43557659790328174,0.5718085106382986,0.49770642201835,0.6053191489361751,0.5868263473053865,0.45657568238213386,0.31308411214953225,0.6657754010695172,0.4314516129032242,0.4045662100456653,0.4372641509433919,0.3824206166589974,0.5863453815261082,0.4072639225181476,0.5959595959595916,0.4411500449236314,0.4480000000000004,0.29142857142856826,0.7233009708737868,0.6576086956521721,0.330232558139528,0.03862660944206198,0.562289562289557,0.3999999999999986,0.3537906137184095,0.5551724137931089,0.4892703862660994,0.5422125181950506,0.5320930232558183,0.3994023904382473,0.6045627376425813,0.7123287671232887,0.6739726027397239,0.5574162679425818,0.5546875,0.4310344827586192,0.4021113243761931,0.7255813953488399,0.341296928327651,0.7005076142132012,0.5567765567765619,0.5220492866407369,0.7227272727272762,0.7188755020080322,0.6472727272727283,0.6192560175054709,0.6996587030716768,0.6607773851590082,0.6025641025641022,0.6331168831168839,0.6032786885245898,0.5148741418764295,0.6084070796460175,0.6699029126213567,0.4314381270903027,0.4700460829493096,0.3854748603351972,0.46396396396396256,0.38749999999999574,0.5818431911966968,0.36321070234112796,0.429512516469039,0.3394255874673675,0.5616438356164366,0.6602918973326624,0.4711246200607917,0.5892857142857153,0.38334317779089844,0.5520477815699678,0.4008461131676313,0.5106106539627575,0.5862377122430757,0.4526315789473685,0.3684210526315752,0.4095744680851041,0.5396475770925093,0.3880398671096259,0.6173344235486482,0.6456953642384065,0.6424242424242479,0.5425531914893611,0.5619047619047564,0.6914893617021249,0.6177215189873415,0.4734693877551024,0.6896551724137936,0.6273458445040205,0.7443365695792892,0.3900414937759322,0.41688754259750027,0.43630573248407245,0.4474474474474448,0.7297297297297263,0.48347107438016224,0.6908396946564892,0.6746987951807206,0.630573248407643
