0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4460784313725483,0.30917874396135403,0.21960784313725412,0.4332344213649826,0.4061302681992345,0.41961852861035354,0.42441860465116577,0.18149466192170394,0.27777777777777857,0.448717948717956,0.7018181818181759,0.8307692307692349,0.5157480314960594,0.7890625,0.4402985074626855,0.5562130177514817,0.8379888268156463,0.5928853754940704,0.5026766595289089,0.5265957446808507,0.5215736040609045,0.5895953757225385,0.7398843930635906,0.5117647058823565,0.726907630522085,0.5481171548117132,0.37554585152838627,0.5276595744680819,0.5231788079470192,0.37759336099585283,0.5993730407523472,0.5850999394306484,0.40763052208835404,0.5644444444444403,0.6959064327485294,0.4810126582278471,0.5955734406438644,0.4813680449208775,0.43814432989690744,0.6451612903225836,0.5989304812834249,0.5550660792951589,0.4407894736842053,0.5471698113207566,0.3333333333333357,0.5135135135135158,0.44398340248962853,0.5136986301369859,0.29032258064516014,0.2540716612377878,0.45748418833450444,0.02255639097744222,0.47368421052632925,0.3817204301075279,0.2509090909090901,0.4105571847507292,0.2733812949640253,0.19166666666666288,0.6923076923076934,0.39735099337747926,0.5769230769230731,0.5018867924528294,0.6680672268907557,0.4844720496894368,0.7515236755743118,0.543352601156073,0.5224719101123583,0.5544041450777186,0.5440613026819889,0.547826086956519,0.4131526104417631,0.6162790697674438,0.7830188679245325,0.48423707440100827,0.6501091703056758,0.7545454545454575,0.606666666666662,0.512820512820511,0.5374273255813975,0.42097998619738064,0.5914893617021306,0.30744336569578934,0.39101338432121935,0.7594936708860729,0.6150234741784004,0.47280334728033324,0.6993464052287592,0.711610486891388,0.29454545454545666,0.5375000000000014,0.42014388489208443,0.6114285714285721,0.4763313609467481,0.43939393939393767,0.6262626262626299,0.44343891402714775,0.4111111111111114,0.3938461538461482,0.48148148148148096,0.35191637630661887
0.5759803921568647,0.2657004830917913,0.4509803921568576,0.4124629080118716,0.3524904214559399,0.1989100817438647,0.34883720930233153,0.227758007117437,0.3758169934640563,0.6923076923076934,0.5054545454545405,0.671794871794873,0.40157480314960736,0.875,0.4328358208955194,0.4733727810650876,0.6983240223463696,0.5849802371541486,0.7264453961456141,0.712765957446809,0.5970812182741128,0.6647398843930574,0.5144508670520338,0.7529411764705927,0.6666666666666643,0.6025104602510467,0.3537117903930138,0.7829787234042556,0.58278145695364,0.4937759336099603,0.7128526645768005,0.44155057540884,0.5015060240963862,0.5688888888888854,0.7543859649122737,0.4962025316455687,0.6861167002012074,0.3175089331291474,0.278350515463913,0.4516129032258078,0.46524064171123314,0.1497797356828201,0.4276315789473699,0.3207547169811278,0.4207650273224033,0.3351351351351468,0.43568464730290657,0.47602739726027465,0.508064516129032,0.4592833876221505,0.6633872101194669,0.24812030075187863,0.3984962406015171,0.3870967741935445,0.2290909090909068,0.6275659824046897,0.2985611510791344,0.36666666666666714,0.8224852071005913,0.6986754966887361,0.5480769230769198,0.5094339622641471,0.6008403361344534,0.4534161490683175,0.45616502578528184,0.3757225433525946,0.30898876404494047,0.6580310880829003,0.6666666666666643,0.46086956521739353,0.5261044176706804,0.6860465116279073,0.49056603773585294,0.34363177805801115,0.6048034934497792,0.5636363636363626,0.5,0.38974358974358836,0.5657703488372121,0.5914423740510699,0.6000000000000014,0.4919093851132672,0.43355640535373396,0.7552742616033754,0.5680751173708884,0.5732217573221732,0.5206971677559906,0.3707865168539328,0.35999999999999943,0.5333333333333314,0.4446043165467586,0.605714285714285,0.3727810650887591,0.41515151515151416,0.5824915824915848,0.303167420814475,0.4166666666666714,0.5107692307692275,0.6999999999999993,0.3658536585365795
0.514705882352942,0.39130434782608603,0.39215686274509665,0.5163204747774479,0.2796934865900411,0.2670299727520451,0.2674418604651194,0.28113879003558395,0.4771241830065378,0.2756410256410362,0.5745454545454507,0.36410256410256636,0.4212598425196816,0.8203125,0.2238805970149258,0.5739644970414162,0.6703910614525199,0.6956521739130466,0.6349036402569652,0.4867021276595729,0.6548223350253721,0.5202312138728189,0.6473988439306453,0.5176470588235347,0.6706827309236942,0.3514644351464469,0.2183406113537103,0.49361702127659157,0.549668874172184,0.24481327800830144,0.27711598746081734,0.5039370078740077,0.24598393574297361,0.6755555555555546,0.5204678362573105,0.6253164556962005,0.5110663983903443,0.33792751403778,0.47422680412370966,0.39784946236559193,0.5828877005347621,0.2511013215859066,0.4539473684210549,0.415094339622641,0.3551912568306008,0.4810810810810864,0.4522821576763505,0.46232876712328874,0.6875,0.4918566775244315,0.6156008432888243,0.35338345864661846,0.6616541353383525,0.5537634408602159,0.29090909090908923,0.5395894428152488,0.4280575539568332,0.3125,0.46745562130177376,0.549668874172184,0.8028846153846132,0.36226415094339615,0.5672268907563023,0.4906832298136621,0.707923112986407,0.317919075144502,0.657303370786515,0.6839378238341993,0.6704980842911894,0.6347826086956516,0.7740963855421654,0.5,0.5330188679245325,0.6544766708701104,0.6795851528384205,0.26818181818181586,0.5300000000000011,0.41538461538462457,0.44985465116279144,0.5886818495514206,0.761702127659575,0.3398058252427134,0.4321223709369022,0.6286919831223585,0.4647887323943678,0.5857740585774067,0.5490196078431389,0.31835205992508975,0.4472727272727326,0.75,0.5798561151079085,0.71142857142857,0.5147928994082847,0.3181818181818201,0.4242424242424292,0.3167420814479627,0.42222222222221717,0.3784615384615364,0.4925925925925938,0.5191637630661958
0.43137254901960986,0.4299516908212553,0.6078431372549034,0.5281899109792256,0.5249042145593847,0.47956403269754944,0.5058139534883779,0.23843416370106496,0.29738562091503695,0.5641025641025692,0.5709090909090904,0.45641025641025834,0.38582677165354085,0.7890625,0.6865671641791096,0.39053254437870066,0.7932960893854784,0.6245059288537576,0.6579229122055708,0.7021276595744688,0.5190355329949199,0.5375722543352595,0.5780346820809257,0.6000000000000014,0.49799196787148503,0.6276150627615067,0.4279475982532759,0.34468085106382773,0.725165562913908,0.5145228215767617,0.3937304075235062,0.5154451847365209,0.6069277108433724,0.4711111111111066,0.6023391812865384,0.468354430379744,0.5291750503018129,0.4992343032159212,0.3608247422680364,0.5430107526881756,0.5401069518716568,0.5374449339207104,0.5328947368420955,0.4716981132075446,0.5191256830601105,0.47567567567567437,0.4024896265560187,0.3767123287671197,0.42540322580645196,0.3355048859934868,0.6777933942375327,0.24060150375940026,0.7669172932330923,0.37634408602150415,0.36363636363635976,0.27859237536657133,0.3669064748201407,0.3791666666666629,0.6094674556212993,0.7516556291390728,0.3653846153846132,0.3584905660377373,0.5462184873949596,0.6024844720496887,0.719643694327246,0.5780346820809257,0.5842696629213435,0.5854922279792731,0.7356321839080451,0.5521739130434753,0.6244979919678713,0.6395348837209269,0.6509433962264168,0.43442622950819754,0.7554585152838413,0.6545454545454561,0.43333333333333,0.3743589743589837,0.4672965116279073,0.6425120772946897,0.765957446808514,0.5501618122977305,0.433078393881452,0.7637130801687704,0.63849765258216,0.5397489539748932,0.4183006535947733,0.5243445692883881,0.46545454545454845,0.7041666666666657,0.5201438848920859,0.817142857142855,0.5088757396449708,0.5454545454545467,0.5925925925925952,0.4298642533936601,0.5333333333333314,0.5507692307692267,0.5370370370370381,0.4634146341463392
0.39460784313725483,0.6666666666666643,0.1882352941176464,0.5459940652818993,0.5363984674329529,0.36512261580381633,0.5116279069767486,0.501779359430607,0.44117647058823906,0.5064102564102626,0.5454545454545396,0.5384615384615401,0.3976377952755854,0.7265625,0.380597014925371,0.6213017751479271,0.6480446927374359,0.6482213438735158,0.3104925053533236,0.6781914893617014,0.6129441624365484,0.5375722543352595,0.4393063583815149,0.6176470588235361,0.3413654618473885,0.35983263598326687,0.4235807860262,0.5489361702127624,0.40066225165563196,0.6804979253112009,0.5974921630094059,0.526953361599027,0.17570281124498166,0.5688888888888854,0.5614035087719174,0.6607594936708843,0.6519114688128766,0.4997447677386404,0.5824742268041234,0.43548387096774377,0.4598930481283432,0.5814977973568318,0.5657894736842053,0.3867924528301856,0.6065573770491852,0.5837837837837867,0.5228215767634836,0.4965753424657535,0.4092741935483879,0.4983713355048849,0.4662684469430829,0.5751879699248121,0.7518796992481214,0.4193548387096726,0.5018181818181802,0.5337243401759508,0.5251798561151091,0.6958333333333329,0.48520710059171535,0.5529801324503296,0.6875,0.5094339622641471,0.7142857142857153,0.5527950310559007,0.6596343178621709,0.6184971098265919,0.5898876404494331,0.575129533678755,0.42145593869731357,0.6347826086956516,0.7856425702811265,0.6220930232558146,0.43867924528301927,0.5926860025220719,0.6484716157205241,0.4454545454545453,0.4933333333333323,0.5282051282051299,0.4778343023255829,0.5555555555555571,0.45531914893617653,0.5113268608414216,0.5769598470363348,0.6286919831223585,0.544600938967136,0.39330543933053974,0.49673202614379264,0.4569288389513133,0.3781818181818224,0.7041666666666657,0.6841726618704982,0.6971428571428575,0.5976331360946787,0.3999999999999986,0.5589225589225606,0.36651583710406754,0.47222222222222854,0.42461538461537884,0.5574074074074069,0.3937282229965149
0.5416666666666679,0.4347826086956559,0.16078431372548607,0.7270029673590521,0.5134099616858236,0.47138964577656495,0.3604651162790731,0.370106761565836,0.37254901960784537,0.3205128205128176,0.4799999999999969,0.44102564102564656,0.37795275590551114,0.640625,0.6567164179104452,0.6094674556212993,0.6703910614525199,0.4861660079051404,0.6750535331905851,0.6196808510638299,0.6859137055837579,0.6473988439306311,0.5144508670520338,0.6117647058823579,0.542168674698793,0.4267782426778268,0.33187772925764136,0.49361702127659157,0.6125827814569504,0.3983402489626542,0.22946708463949506,0.7450030284675933,0.468373493975907,0.6177777777777749,0.4502923976608173,0.546835443037974,0.3822937625754541,0.5308831036242978,0.5360824742268022,0.4784946236559122,0.5026737967914414,0.3171806167400888,0.4934210526315752,0.4764150943396217,0.46448087431694063,0.5405405405405475,0.551867219917014,0.2808219178082183,0.3447580645161281,0.44625407166123665,0.681307097680957,0.6466165413533815,0.6766917293233092,0.6075268817204318,0.40727272727272634,0.6334310850439877,0.5035971223021534,0.6666666666666643,0.6627218934911241,0.5099337748344368,0.5576923076923066,0.415094339622641,0.735294117647058,0.5652173913043441,0.5396155649320278,0.595375722543352,0.5280898876404478,0.6321243523316085,0.724137931034484,0.6391304347826079,0.7168674698795172,0.5232558139534831,0.8396226415094361,0.33354350567465474,0.7150655021833998,0.6045454545454518,0.586666666666666,0.7025641025641107,0.489462209302328,0.6307798481711515,0.5361702127659598,0.5145631067961176,0.39483747609942554,0.5316455696202524,0.5258215962441284,0.4769874476987468,0.6165577342047932,0.6516853932584254,0.48727272727273174,0.5833333333333286,0.6122302158273385,0.7999999999999972,0.5088757396449708,0.663636363636364,0.6430976430976472,0.23981900452488247,0.7000000000000028,0.464615384615378,0.2555555555555564,0.3797909407665472
0.20343137254901933,0.4879227053140127,0.235294117647058,0.5934718100890173,0.6513409961685852,0.3351498637602184,0.8430232558139608,0.49110320284697195,0.39215686274510375,0.3782051282051384,0.2763636363636337,0.4358974358974379,0.381889763779526,0.671875,0.6417910447761273,0.544378698224854,0.6480446927374359,0.5612648221343903,0.6857601713062209,0.5718085106382986,0.7246192893400973,0.5606936416184851,0.5144508670520338,0.43529411764706083,0.6104417670682736,0.5815899581589932,0.5240174672489104,0.37872340425531803,0.4602649006622528,0.29875518672199064,0.317868338557993,0.7892186553603864,0.3724899598393563,0.5466666666666669,0.6725146198830316,0.5594936708860736,0.4728370221327971,0.47881572230729574,0.7938144329896915,0.3924731182795682,0.5401069518716568,0.4933920704845818,0.6315789473684248,0.7169811320754675,0.6885245901639365,0.5459459459459453,0.6141078838174252,0.46232876712328874,0.4314516129032242,0.44625407166123665,0.5347856640899522,0.39097744360902453,0.7067669172932369,0.6290322580645125,0.3200000000000003,0.5571847507331356,0.5143884892086348,0.375,0.7278106508875766,0.38741721854304245,0.5048076923076934,0.5773584905660343,0.29831932773109315,0.8757763975155299,0.49226441631505224,0.6763005780346845,0.5505617977528061,0.7979274611398992,0.43295019157088177,0.5347826086956502,0.6952811244979955,0.5232558139534831,0.6084905660377373,0.46784363177806654,0.7352620087336206,0.45454545454545325,0.3333333333333286,0.6307692307692321,0.3241279069767451,0.7736369910282974,0.2468085106383029,0.4789644012944976,0.5420650095602255,0.5485232067510495,0.5633802816901365,0.5732217573221732,0.729847494553379,0.4494382022471868,0.2290909090909139,0.62083333333333,0.5158273381294975,0.548571428571428,0.8520710059171606,0.6606060606060566,0.612794612794616,0.32126696832578716,0.7333333333333343,0.49538461538460865,0.3685185185185169,0.5609756097560918
0.36519607843137436,0.46376811594203105,0.5019607843137237,0.7240356083086077,0.6743295019157074,0.4959128065395113,0.5058139534883779,0.32384341637010294,0.5915032679738559,0.2179487179487154,0.6036363636363618,0.3435897435897459,0.33464566929133355,0.5390625,0.5671641791044806,0.7041420118343211,0.5530726256983272,0.6877470355731248,0.4710920770877962,0.5505319148936181,0.40418781725887953,0.583815028901725,0.5953757225433662,0.5647058823529463,0.6546184738955816,0.6108786610878667,0.3537117903930138,0.6510638297872333,0.4735099337748352,0.6804979253112009,0.46081504702194565,0.4433676559660782,0.6937751004016057,0.4266666666666623,0.5321637426900452,0.544303797468352,0.46680080482897424,0.5416028586013297,0.5154639175257714,0.5,0.5454545454545467,0.5066079295154182,0.651315789473685,0.6037735849056602,0.5737704918032804,0.5135135135135158,0.40663900414937615,0.3938356164383521,0.45967741935483986,0.4429967426710135,0.29515108924806555,0.3496240601503757,0.6616541353383525,0.5967741935483843,0.36363636363635976,0.346041055718473,0.30215827338129486,0.5291666666666615,0.5384615384615401,0.41059602649006166,0.3461538461538467,0.5433962264150907,0.43697478991597194,0.49689440993788736,0.8607594936708907,0.6242774566474054,0.5955056179775227,0.6424870466321266,0.6130268199233697,0.4130434782608674,0.7394578313253035,0.6860465116279073,0.6415094339622627,0.4766708701134945,0.6926855895196553,0.4409090909090878,0.7633333333333283,0.5641025641025692,0.22965116279069875,0.566597653554183,0.5489361702127695,0.605177993527505,0.5616634799235172,0.6708860759493618,0.5492957746478879,0.4937238493723868,0.9150326797385624,0.6629213483146046,0.556363636363642,0.55833333333333,0.6446043165467614,0.7199999999999989,0.6331360946745619,0.5181818181818159,0.5218855218855225,0.28506787330316286,0.44444444444444287,0.5230769230769212,0.48518518518518405,0.7735191637630621
0.48039215686274517,0.2657004830917913,0.32156862745097925,0.5964391691394617,0.2988505747126453,0.13351498637601722,0.5930232558139537,0.24555160142348598,0.3594771241830088,0.2435897435897516,0.34909090909090423,0.7538461538461547,0.32677165354330384,0.1796875,0.2686567164179081,0.45562130177514604,0.5921787709497224,0.6166007905138358,0.570663811563179,0.6781914893617014,0.5329949238578706,0.6416184971098176,0.5953757225433662,0.6823529411764753,0.3975903614457792,0.7698744769874466,0.5589519650655035,0.5957446808510625,0.38079470198675835,0.8298755186721962,0.4984326018808787,0.4463961235614704,0.49949799196787126,0.44444444444444287,0.596491228070164,0.34177215189873067,0.46076458752515137,0.37417049515057954,0.29896907216494384,0.4677419354838719,0.4572192513368982,0.7665198237885491,0.40131578947368496,0.35377358490566024,0.39890710382513817,0.2594594594594639,0.3319502074688785,0.21575342465753522,0.29032258064516014,0.24755700325732732,0.5913562895291662,0.19172932330826598,0.5563909774436127,0.5,0.3345454545454487,0.5307917888563054,0.262589928057551,0.36249999999999716,0.710059171597635,0.33443708609271283,0.2307692307692335,0.4075471698113162,0.43697478991597194,0.2795031055900594,0.5293014533520903,0.5317919075144459,0.6516853932584254,0.601036269430054,0.6130268199233697,0.40434782608695485,0.6490963855421725,0.7616279069767415,0.6603773584905639,0.326607818411091,0.8755458515283863,0.5590909090909122,0.5233333333333334,0.671794871794873,0.17914244186046702,0.42581090407177413,0.35319148936170564,0.49514563106795606,0.39770554493308197,0.6919831223628634,0.49765258215962405,0.3263598326359798,0.22440087145969656,0.329588014981276,0.3890909090909105,0.36249999999999716,0.358273381294957,0.5314285714285703,0.6449704142011896,0.3484848484848442,0.3232323232323253,0.2262443438914019,0.20000000000000284,0.32923076923076877,0.5166666666666657,0.4425087108013912
0.2598039215686292,0.1690821256038646,0.29411764705881893,0.537091988130566,0.2835249042145591,0.40326975476839166,0.5116279069767486,0.34163701067615193,0.3790849673202672,0.5256410256410362,0.4509090909090858,0.6410256410256423,0.440944881889763,0.40625,0.3358208955223887,0.24852071005916798,0.6815642458100584,0.4347826086956559,0.688972162740896,0.4893617021276597,0.7550761421319834,0.6300578034682047,0.5086705202312203,0.7058823529411811,0.4618473895582298,0.7364016736401666,0.541484716157207,0.5531914893617014,0.6059602649006592,0.4937759336099603,0.3040752351097211,0.8915808600847939,0.296184738955823,0.5599999999999952,0.5847953216374151,0.3999999999999986,0.25553319919517037,0.33792751403778,0.5206185567010309,0.5376344086021518,0.3689839572192497,0.585903083700444,0.776315789473685,0.5566037735849036,0.34972677595628454,0.5189189189189278,0.5311203319502056,0.24315068493150704,0.2741935483870961,0.4429967426710135,0.48805340829234467,0.25939849624059974,0.4812030075188005,0.3870967741935445,0.45454545454545325,0.7507331378299114,0.2374100719424419,0.3583333333333343,0.6923076923076934,0.6854304635761537,0.6057692307692335,0.5320754716981142,0.4579831932773146,0.3975155279503113,0.42475386779184987,0.42774566473988784,0.623595505617974,0.5492227979274631,0.272030651340998,0.49130434782608745,0.546184738955823,0.5406976744186096,0.47169811320755173,0.42055485498109135,0.7412663755458482,0.36363636363635976,0.5499999999999972,0.4461538461538481,0.35574127906976827,0.16770186335403992,0.4808510638297889,0.32038834951455897,0.4603250478011418,0.5569620253164516,0.6619718309859124,0.46443514644351325,0.6187363834422648,0.513108614232209,0.3127272727272725,0.40833333333333144,0.3553956834532386,0.6685714285714255,0.6094674556213064,0.30303030303030454,0.525252525252526,0.303167420814475,0.45000000000000284,0.3846153846153797,0.23333333333333428,0.5749128919860595
0.18137254901960986,0.3574879227053174,0.4549019607843121,0.6973293768546007,0.49425287356321945,0.46866485013623915,0.6337209302325633,0.334519572953738,0.34640522875817226,0.3782051282051384,0.3309090909090884,0.579487179487181,0.3149606299212593,0.453125,0.4029850746268693,0.57988165680473,0.7374301675977719,0.569169960474305,0.6118843683083526,0.6675531914893611,0.3724619289340012,0.6531791907514446,0.5375722543352737,0.6411764705882419,0.39357429718874926,0.5188284518828468,0.310043668122276,0.2808510638297861,0.2715231788079464,0.5435684647302921,0.5623824451410684,0.7001817080557231,0.30572289156626553,0.6088888888888846,0.7426900584795249,0.33164556962025316,0.5251509054325965,0.4415518121490578,0.4432989690721598,0.45698924731183155,0.42780748663101775,0.22907488986784585,0.6118421052631504,0.3160377358490578,0.8142076502732252,0.28108108108108354,0.6141078838174252,0.20547945205479579,0.35483870967741993,0.4234527687296392,0.3545326774420303,0.28947368421052744,0.5714285714285836,0.4193548387096726,0.42909090909090963,0.3753665689149557,0.31474820143884585,0.25833333333333286,0.4792899408284015,0.35099337748344084,0.5336538461538467,0.31320754716981014,0.36974789915966966,0.38509316770186075,0.6849507735583771,0.5144508670520196,0.5955056179775227,0.8652849740932638,0.45977011494252906,0.4521739130434739,0.7248995983935771,0.6395348837209269,0.5518867924528337,0.25283732660782476,0.7259825327510825,0.336363636363636,0.423333333333332,0.7692307692307736,0.5908430232558146,0.6149068322981392,0.4510638297872376,0.5080906148867328,0.6491395793498995,0.5316455696202524,0.6009389671361518,0.5439330543933067,0.5664488017429186,0.3970037453183508,0.3563636363636391,0.42499999999999716,0.40143884892086135,0.7142857142857153,0.49704142011834307,0.5,0.5218855218855225,0.4162895927601795,0.5611111111111171,0.446153846153841,0.38703703703703596,0.2787456445992973
0.17401960784313886,0.30917874396135403,0.39215686274509665,0.5667655786350103,0.47509578544061526,0.2588555858310606,0.7267441860465169,0.31316725978647497,0.3104575163398735,0.448717948717956,0.6509090909090887,0.7435897435897445,0.4330708661417333,0.609375,0.3955223880597032,0.5680473372781094,0.8770949720670416,0.5968379446640313,0.986081370449682,0.5930851063829792,0.47652284263959643,0.6589595375722439,0.7514450867052034,0.7294117647058869,0.590361445783131,0.6359832635983267,0.5851528384279518,0.4297872340425499,0.5364238410596016,0.43568464730290657,0.5554858934169289,0.8134463961235596,0.4061244979919678,0.6733333333333285,0.5087719298245617,0.3696202531645554,0.684104627766601,0.30832057172026595,0.5,0.413978494623656,0.5240641711229941,0.4757709251101332,0.48026315789473983,0.4716981132075446,0.6065573770491852,0.2648648648648759,0.39419087136929676,0.10273972602739434,0.370967741935484,0.3355048859934868,0.5639494026704099,0.4586466165413512,0.654135338345867,0.5,0.1854545454545402,0.7126099706744853,0.3920863309352498,0.23333333333333428,0.6449704142011825,0.6225165562913872,0.5817307692307665,0.32830188679245254,0.5462184873949596,0.3478260869565162,0.5822784810126649,0.4508670520231277,0.5168539325842687,0.787564766839381,0.7394636015325631,0.6913043478260832,0.879016064257037,0.7325581395348877,0.5896226415094361,0.3902900378310221,0.9050218340611309,0.5181818181818159,0.4199999999999946,0.6769230769230745,0.5425145348837219,0.30434782608696054,0.6638297872340431,0.45954692556634313,0.6347992351816387,0.7510548523206708,0.5680751173708884,0.39330543933053974,0.38997821350762507,0.3408239700374551,0.34909090909091134,0.5291666666666615,0.5546762589928065,0.5771428571428601,0.4023668639053284,0.5727272727272705,0.5925925925925952,0.3393665158370993,0.4555555555555486,0.446153846153841,0.5240740740740755,0.24041811846689853
0.375,0.5169082125603879,0.4745098039215634,0.6528189910979201,0.4367816091954069,0.34877384196185446,0.6162790697674438,0.352313167259787,0.5555555555555571,0.6410256410256494,0.5163636363636357,0.9641025641025678,0.5078740157480297,0.6328125,0.4552238805970177,0.7633136094674526,0.9106145251396711,0.7944664031620547,0.925053533190578,0.6489361702127674,0.6234137055837579,0.7167630057803365,0.6358381502890182,0.6823529411764753,0.678714859437747,0.8410041841004201,0.4410480349344965,0.4638297872340402,0.5794701986754944,0.3734439834024883,0.46081504702194565,0.3955178679588087,0.5647590361445793,0.7377777777777723,0.4210526315789451,0.37974683544303645,0.3641851106639855,0.46299132210311456,0.3711340206185554,0.5645161290322562,0.48128342245989586,0.4493392070484603,0.5197368421052602,0.5094339622641471,0.677595628415304,0.318918918918925,0.3609958506224089,0.33904109589040843,0.3608870967741922,0.3159609120521196,0.5822206605762474,0.5563909774436055,0.7819548872180491,0.586021505376344,0.3090909090909051,0.5395894428152488,0.5251798561151091,0.3166666666666629,0.792899408284022,0.824503311258276,0.7932692307692335,0.6943396226415075,0.7310924369747909,0.7391304347826022,0.702297233942808,0.7803468208092426,0.5730337078651644,0.761658031088082,0.7203065134099589,0.5978260869565197,0.807730923694784,0.8662790697674438,0.9481132075471734,0.5706179066834807,0.8679039301309999,0.48181818181818414,0.7533333333333303,0.6000000000000085,0.6482558139534902,0.481711525189791,0.6170212765957501,0.4530744336569583,0.6711281070745656,0.7974683544303787,0.6854460093896719,0.48117154811715324,0.5206971677559906,0.41198501872658966,0.3127272727272725,0.48749999999999716,0.3309352517985644,0.46857142857142975,0.46745562130178087,0.5424242424242394,0.5084175084175087,0.44343891402714775,0.42222222222221717,0.35999999999999943,0.6277777777777764,0.3588850174215992
0.23774509803921617,0.3140096618357475,0.5686274509803937,0.5905044510385729,0.2605363984674369,0.46049046321525466,0.4593023255813975,0.334519572953738,0.41503267973856595,0.5705128205128176,0.6763636363636323,0.7487179487179532,0.6574803149606296,0.796875,0.5298507462686644,0.710059171597635,0.9720670391061503,0.6324110671936793,0.7687366167023626,0.6542553191489375,0.7703045685279193,0.5375722543352595,0.5780346820809257,0.8235294117647101,0.6706827309236942,0.5062761506276132,0.4759825327510967,0.37021276595744723,0.5198675496688736,0.24896265560165887,0.3736677115987419,0.5402786190187712,0.6365461847389575,0.4355555555555526,0.6783625730994061,0.4911392405063282,0.5050301810865214,0.3767228177641613,0.34536082474226504,0.5268817204301115,0.3582887700534769,0.3083700440528645,0.40789473684209554,0.5754716981132049,0.6120218579235015,0.2702702702702737,0.4149377593360981,0.3938356164383521,0.41532258064516014,0.4820846905537479,0.426563598032331,0.41353383458646675,0.5639097744360981,0.5268817204301044,0.298181818181817,0.5161290322580641,0.4316546762589937,0.40416666666666146,0.7514792899408249,0.774834437086092,0.7115384615384599,0.6528301886792462,0.6890756302521055,0.7701863354037286,0.5939990623535039,0.8150289017341095,0.6292134831460672,0.9585492227979273,0.6666666666666643,0.5043478260869563,0.6129518072289244,0.9069767441860392,0.7216981132075517,0.39722572509457876,0.8264192139738,0.49090909090909207,0.8233333333333306,0.487179487179489,0.29469476744186096,0.6590752242926214,0.621276595744682,0.22330097087378675,0.48326959847036477,0.6118143459915615,0.5539906103286398,0.4184100418409997,0.19825708061002345,0.31460674157303004,0.13454545454546007,0.42916666666666714,0.5352517985611485,0.5314285714285703,0.5207100591715985,0.26363636363636545,0.35690235690235994,0.32579185520361875,0.48888888888889426,0.40615384615384187,0.4425925925925931,0.39721254355400504
0.47058823529411953,0.3140096618357475,0.4274509803921518,0.5400593471810105,0.45977011494252906,0.3378746594005442,0.6220930232558146,0.20284697508896699,0.39542483660130756,0.5512820512820582,0.5563636363636348,0.7179487179487225,0.4330708661417333,0.5546875,0.619402985074629,0.6213017751479271,0.7039106145251424,0.4189723320158123,0.5728051391863005,0.5292553191489375,0.7170050761421294,0.6300578034682047,0.49710982658960745,0.5411764705882405,0.634538152610439,0.39330543933054685,0.5938864628820966,0.5829787234042527,0.4701986754966896,0.29875518672199064,0.16677115987460667,0.7462144155057473,0.2605421686746965,0.41777777777777203,0.5789473684210407,0.49367088607594667,0.5372233400402422,0.4992343032159212,0.43298969072164795,0.39784946236559193,0.3155080213903716,0.5594713656387711,0.4539473684210549,0.4952830188679229,0.49180327868852913,0.4270270270270373,0.3319502074688785,0.36986301369862673,0.3306451612903203,0.3452768729641704,0.4065354884047778,0.3872180451127818,0.6090225563909826,0.5591397849462325,0.18181818181817988,0.6451612903225765,0.3705035971223012,0.25833333333333286,0.7041420118343211,0.4966887417218544,0.6298076923076934,0.6150943396226367,0.7100840336134482,0.47204968944099335,0.670417252695735,0.42774566473988784,0.5730337078651644,0.7512953367875639,0.551724137931032,0.29999999999999716,0.6400602409638623,0.5755813953488342,0.6415094339622627,0.33480453972257607,0.6512008733624484,0.29999999999999716,0.4199999999999946,0.5846153846153896,0.544694767441861,0.944789510006899,0.5829787234042598,0.4077669902912575,0.4966539196940687,0.6455696202531627,0.8215962441314559,0.4937238493723868,0.49019607843137436,0.20224719101123867,0.5600000000000023,0.40833333333333144,0.474100719424456,0.6571428571428584,0.5739644970414233,0.4878787878787847,0.5656565656565675,0.3167420814479627,0.5222222222222257,0.3630769230769175,0.3518518518518512,0.4355400696864109
