11320,10241,10981,9487.4,10704,11038,8932.4,10397,10930,9658,11117,9768.9,8557.4,8849.7,9988.6,9079.6,8001.1,9965.5,8987.3,9678,9576.4,10383,11315,8732.9,12105,11642,13619,12643,10438,11985,7439.1,10214,6343.9,9495.9,12418,10534,10463,9741.5,9239.8,8699.2,9275.3,11234,10897,11499,11752,14370,10946,12789,11259,10577,10609,10581,9494.3,9965.8,11029,11731,10774,11229,10570,11058,10697,9491.9,9093.6,8746.6,8976.3,9598.9,10037,9482.4,9422,9799.4,9169.2,11248,11155,9172.2,9322.5,12864,10653,12077,7561.7,10489,8713.4,9021.8,12828,12749,13681,11932,10454,14099,10429,9294.9,8359.6,12844,10439,12498,12318,12383,15036,13654,11549,10640
0.395017793594306,0.48672566371681825,0.46200607902736124,0.6315192743764158,0.4300000000000068,0.38924050632911644,0.4396551724137936,0.5115384615384571,0.39461883408072396,0.48498694516971597,0.5740740740740762,0.4083601286173675,0.35335689045935936,0.3223931623931584,0.2956204379562024,0.3095396931287553,0.42953020134228126,0.45015576323987716,0.49703849950642365,0.4460465116279053,0.439560439560438,0.38421052631579045,0.33684210526315894,0.4655081621906305,0.5555555555555571,0.4427480916030504,0.5020576131687235,0.5345622119815658,0.42148760330578483,0.2788461538461533,0.33799533799533776,0.5403726708074572,0.5065926439972301,0.38320100292519754,0.4858299595141702,0.5452586206896548,0.6261022927689588,0.3300589390962614,0.4865642994241881,0.41630591630590885,0.46247915508615733,0.6366666666666632,0.567010309278352,0.4488188976377927,0.3459459459459495,0.48571428571429465,0.4328358208955194,0.41796875,0.3710801393728218,0.40379403794037927,0.3210526315789437,0.46190476190476204,0.20849176172369965,0.5330843116328694,0.22943722943723088,0.30981595092024605,0.48046875,0.45333333333333314,0.3878787878787904,0.29999999999999716,0.45291479820627956,0.27567567567567863,0.39410480349345534,0.3303116147308742,0.4462326261887313,0.3578244274809066,0.35277382645803357,0.30240963855420944,0.4504094631483184,0.3606349206349151,0.3484959647835666,0.36734693877551194,0.5909090909090935,0.4251748251748282,0.41561014263074725,0.3648068669527902,0.4139534883720941,0.4328358208955194,0.30855855855855907,0.30075187969924855,0.3569421023046644,0.3324607329843019,0.32710280373831324,0.41232227488151807,0.44444444444444287,0.3063829787234056,0.5060483870967722,0.4045454545454632,0.444852941176471,0.37525688450472217,0.469156762874924,0.22330097087378675,0.392405063291136,0.36405529953916727,0.48019801980198196,0.4823151125401921,0.2857142857142918,0.36821705426356033,0.48027444253859386,0.3569739952718649
0.41637010676156194,0.46902654867256643,0.5531914893617085,0.5963718820861743,0.4350000000000023,0.5189873417721529,0.33924949290061335,0.4961538461538453,0.4170403587444014,0.3270234986945155,0.3333333333333357,0.3912111468381525,0.19037102473497924,0.31316239316238637,0.30218978102189453,0.3635757171447622,0.44183445190156334,0.5057113187954272,0.30306021717670006,0.2609302325581453,0.31629240324893004,0.3684210526315752,0.2315789473684262,0.3638757240653021,0.3140096618357475,0.3664122137404533,0.3827160493827151,0.38248847926266905,0.46280991735537214,0.2355769230769198,0.3502331002330976,0.633540372670808,0.23455933379597127,0.32177183451734237,0.3684210526315752,0.5517241379310356,0.5626102292768955,0.6653569089718374,0.4160268714011579,0.2849927849927809,0.475819899944419,0.31666666666667,0.6082474226804138,0.5236220472440962,0.5405405405405403,0.6457142857142912,0.5771144278606926,0.39453125,0.2804878048780495,0.560975609756099,0.28947368421052033,0.4952380952380935,0.3143219264892281,0.6120597652081088,0.40692640692640936,0.5429447852760703,0.5078125,0.4266666666666623,0.3939393939393909,0.29615384615384244,0.2107623318385663,0.32635135135135585,0.23853711790393817,0.3688385269121852,0.36210680321872246,0.2862595419847338,0.537695590327175,0.4044176706827258,0.40309372156505674,0.5542857142857116,0.44020542920029015,0.4217687074829968,0.34415584415583567,0.4783216783216844,0.3565768621236174,0.4077253218884138,0.38604651162790304,0.2736318407960212,0.5833333333333286,0.4511278195488728,0.34176503653738877,0.38045375218150923,0.27102803738317505,0.36966824644549945,0.2307692307692264,0.4340425531914889,0.4657258064516121,0.4090909090909136,0.5367647058823479,0.44389642416769703,0.5325410299943414,0.5970873786407793,0.3417721518987378,0.6774193548387117,0.4306930693069333,0.6816720257234721,0.5510204081632679,0.379844961240309,0.5025728987993148,0.6264775413711554
0.377224199288257,0.2522123893805315,0.3009118541033473,0.529100529100532,0.31500000000000483,0.48734177215190044,0.42596348884381285,0.4076923076923009,0.33632286995516125,0.22845953002610742,0.2888888888888914,0.21275455519828768,0.34938162544169415,0.2588034188034136,0.29416058394160416,0.24482988659105587,0.41778523489933406,0.4662512980270037,0.18015794669299368,0.1451162790697751,0.2775919732441494,0.19999999999999574,0.2789473684210577,0.33070036861506225,0.3140096618357475,0.1488549618320576,0.3580246913580254,0.5161290322580641,0.36363636363635976,0.3509615384615401,0.38811188811188657,0.341614906832298,0.344205412907705,0.37442540743836616,0.3400809716599156,0.4978448275862064,0.45855379188712675,0.4983628028814664,0.5057581573896357,0.30158730158729696,0.5375208449138356,0.5133333333333354,0.6134020618556733,0.6259842519685037,0.22702702702702737,0.6571428571428584,0.5621890547263675,0.51953125,0.3919860627177698,0.5067750677506773,0.4578947368420998,0.3619047619047606,0.3548795944233163,0.6280683030949774,0.35064935064935554,0.5153374233128787,0.3984375,0.31111111111111,0.22424242424242635,0.4384615384615387,0.3273542600896846,0.32229729729729684,0.29748908296943455,0.17167138810197713,0.3233357717629701,0.2900763358778562,0.24964438122333377,0.38393574297188593,0.39626933575978285,0.31682539682539357,0.19662509170946407,0.5034013605442169,0.318181818181813,0.08391608391608685,0.3268621236133171,0.19313304721030278,0.28372093023255474,0.07960199004975266,0.3216216216216239,0.3684210526315894,0.4412591343451382,0.4581151832460719,0.3364485981308363,0.3601895734597207,0.35042735042734563,0.31914893617020823,0.6633064516129039,0.20909090909091077,0.367647058823529,0.4784217016029615,0.49575551782682936,0.4077669902912646,0.20253164556962133,0.6820276497695872,0.5099009900990126,0.6237942122186553,0.5357142857142918,0.461240310077514,0.3396226415094361,0.6335697399527191
0.39857651245551295,0.2787610619469021,0.27659574468085424,0.551776266061978,0.28000000000000114,0.29746835443037867,0.4011156186612581,0.43076923076922924,0.22421524663677417,0.3570496083550978,0.39629629629629903,0.2909967845659125,0.34540636042402895,0.4075213675213618,0.4620437956204313,0.4736490993996014,0.3126398210290873,0.330218068535828,0.4378084896347545,0.2995348837209306,0.3946488294314392,0.34210526315789025,0.5,0.43917851500790306,0.5072463768115938,0.2290076335877842,0.5102880658436248,0.2258064516129039,0.3264462809917319,0.3461538461538467,0.2616550116550087,0.6956521739130466,0.6335877862595396,0.45173422482240255,0.43319838056680027,0.6939655172413808,0.47619047619047805,0.6568434839554627,0.6991362763915632,0.4531024531024457,0.5903279599777633,0.4266666666666694,0.3711340206185625,0.5511811023622073,0.38918918918919587,0.7428571428571473,0.6417910447761201,0.41015625,0.3083623693379778,0.6937669376693769,0.3736842105263136,0.4476190476190496,0.29467680608365043,0.49626467449306233,0.3290043290043272,0.44171779141104395,0.33984375,0.4044444444444437,0.23636363636363455,0.2692307692307665,0.2869955156950681,0.22364864864865197,0.19705240174673122,0.3614730878186947,0.19604974396487762,0.1431297709923598,0.36699857752489606,0.3570281124497967,0.45450409463148134,0.30539682539681223,0.2054292002934659,0.25170068027210846,0.1948051948051983,0.306993006993018,0.37836767036450425,0.4248927038626604,0.4837209302325576,0.36318407960198584,0.3954954954954957,0.47368421052632925,0.5896571107363684,0.41884816753926657,0.3878504672897165,0.2890995260663516,0.487179487179489,0.3957446808510596,0.6189516129032242,0.42727272727272947,0.555147058823529,0.622688039457465,0.5817770232031663,0.5776699029126249,0.4303797468354418,0.7880184331797224,0.27227722772277474,0.7041800643086873,0.6632653061224545,0.43023255813952943,0.4974271012006888,0.48463356973995175
0.31316725978647497,0.30973451327433565,0.32218844984802786,0.5578231292517017,0.3050000000000068,0.29113924050632534,0.4508113590263747,0.35384615384614904,0.25560538116592113,0.1566579634464773,0.34444444444444855,0.23901393354769596,0.1192579505300344,0.41572649572648857,0.4182481751824838,0.4056037358238811,0.2908277404921691,0.485981308411219,0.4457058242843033,0.3446511627906972,0.3975155279503113,0.4157894736842067,0.3578947368421055,0.31542917324907904,0.3429951690821298,0.2290076335877842,0.23456790123456983,0.4285714285714235,0.37190082644627864,0.4519230769230731,0.6124708624708575,0.4782608695652186,0.2650936849410144,0.4600919348098671,0.27935222672064697,0.5280172413793096,0.4179894179894177,0.4833005893909572,0.39779270633397346,0.20562770562770538,0.6642579210672608,0.37666666666666515,0.43298969072165505,0.5393700787401556,0.5405405405405403,0.6000000000000085,0.4328358208955194,0.48046875,0.44773519163763,0.6341463414634134,0.3578947368421055,0.4095238095238116,0.254752851711018,0.5309498399146193,0.21212121212121104,0.3957055214723937,0.3984375,0.23555555555555685,0.24848484848484986,0.4576923076923052,0.31390134529147673,0.10979729729729826,0.13755458515284147,0.2611898016997216,0.2282370153620974,0.1536259541984748,0.35277382645803357,0.31124497991967814,0.373066424021836,0.29523809523809774,0.5113719735876714,0.11564625850340349,0.45454545454545325,0.23566433566434597,0.3189381933438966,0.3390557939914203,0.4186046511627879,0.2636815920398021,0.4972972972973011,0.323308270676705,0.5238898257448028,0.5340314136125741,0.29906542056074414,0.1658767772511851,0.45299145299144783,0.3957446808510596,0.24798387096774022,0.18181818181818699,0.540441176470587,0.45376078914920015,0.6010186757215621,0.2961165048543677,0.16455696202531556,0.4009216589861708,0.2821782178217802,0.5530546623794237,0.31122448979591866,0.3062015503875912,0.34305317324185225,0.48699763593380396
0.704626334519574,0.4247787610619511,0.18237082066869448,0.5956160241874571,0.37000000000000455,0.37025316455696355,0.4574036511156194,0.380769230769225,0.24663677130045158,0.429503916449093,0.5925925925925952,0.3151125401929207,0.20318021201413217,0.47452991452991,0.4919708029197096,0.342895263509007,0.3333333333333357,0.4382139148494275,0.39239881539980104,0.5567441860465152,0.47013855709508334,0.20526315789473415,0.284210526315789,0.3433385992627649,0.5507246376811636,0.3893129770992374,0.4032921810699577,0.31336405529953737,0.4876033057851217,0.3173076923076934,0.3228438228438222,0.49689440993788736,0.49826509368494243,0.48892603426661196,0.33603238866396623,0.625,0.5749559082892439,0.7007203667321491,0.5676583493282266,0.3434343434343461,0.7543079488604718,0.46666666666666856,0.4020618556701052,0.5078740157480297,0.502702702702706,0.6742857142857162,0.5920398009950247,0.54296875,0.6027874564459914,0.7344173441734405,0.4947368421052616,0.4047619047619051,0.3365019011406858,0.5405549626467447,0.39826839826839944,0.3558282208588963,0.34375,0.23999999999999488,0.3090909090909122,0.25769230769230234,0.2107623318385663,0.18310810810811162,0.3329694323144139,0.5189801699716767,0.3877103145574239,0.5486641221373958,0.45945945945946676,0.38393574297188593,0.363512283894444,0.3606349206349151,0.36243580337490755,0.326530612244909,0.4480519480519405,0.29160839160839913,0.2543581616481845,0.3090128755364816,0.38139534883720927,0.30348258706467135,0.4054054054054035,0.35338345864661846,0.6239460370994934,0.6426701570680677,0.42056074766355067,0.36492890995261007,0.5,0.472340425531911,0.7358870967741922,0.4772727272727266,0.573529411764703,0.620632963419645,0.6661007357102449,0.5097087378640808,0.4556962025316551,0.6175115207373238,0.3168316831683171,0.6655948553054714,0.6275510204081627,0.5387596899224789,0.409948542024015,0.6288416075650112
0.49822064056939297,0.36725663716813983,0.34650455927052093,0.5653817082388528,0.44000000000000483,0.401898734177216,0.27383367139959347,0.3846153846153797,0.4080717488789247,0.22454308093994513,0.5111111111111128,0.39174705251875963,0.17712014134275478,0.40205128205127494,0.3627737226277503,0.4149432955303496,0.2958612975391546,0.4735202492211883,0.38104639684107156,0.418604651162795,0.42522694696607743,0.3736842105263136,0.3052631578947427,0.43549236440231454,0.39130434782608603,0.553435114503813,0.4032921810699577,0.6267281105990747,0.2355371900826455,0.3076923076923066,0.5040792540792509,0.6894409937888213,0.5662734212352518,0.44295862933556407,0.344129554655872,0.7456896551724128,0.7019400352733705,0.5533726260641743,0.4884836852207357,0.3189033189033097,0.6720400222345759,0.8200000000000003,0.5,0.5748031496062964,0.6810810810810821,0.5942857142857179,0.5273631840795971,0.47265625,0.5261324041811832,0.7859078590785913,0.43157894736841484,0.3761904761904731,0.20152091254752236,0.5752401280683017,0.5497835497835482,0.3926380368098137,0.39453125,0.3999999999999986,0.3090909090909122,0.20384615384615046,0.35874439461883156,0.20135135135135585,0.34879912663755164,0.2594900849858348,0.5325530358449129,0.2748091603053382,0.3741109530583202,0.389156626506022,0.42493175614194456,0.30158730158730407,0.38884812912692723,0.4013605442176953,0.4090909090909065,0.1426573426573583,0.33597464342313543,0.3433476394849819,0.3534883720930253,0.18905472636815546,0.6878378378378329,0.4360902255639161,0.5373805508712763,0.6640488656195487,0.5934579439252303,0.5308056872037952,0.525641025641022,0.5957446808510625,0.6633064516129039,0.6727272727272791,0.7463235294117609,0.6979038224414325,0.8302207130730039,0.43689320388349984,0.411392405063296,0.8202764976958505,0.37623762376237835,0.6977491961414799,0.6173469387755119,0.6201550387596839,0.7015437392795896,0.6477541371158395
0.39857651245551295,0.41150442477876226,0.33434650455927084,0.4795918367346914,0.240000000000002,0.35443037974683733,0.4087221095334712,0.4076923076923009,0.37668161434977776,0.3426892950391647,0.35185185185185475,0.5085744908896004,0.239399293286219,0.38290598290598155,0.2956204379562024,0.3849232821881188,0.31543624161074035,0.36500519210800064,0.4827245804540965,0.3474418604651177,0.31438127090301293,0.16315789473684106,0.3210526315789508,0.22590837282780285,0.5652173913043512,0.5419847328244245,0.5473251028806629,0.43317972350229894,0.2975206611570229,0.1875,0.3706293706293664,0.4347826086956559,0.49063150589868343,0.380693689928961,0.3603238866396765,0.6508620689655196,0.43915343915343996,0.3117223313686992,0.39203454894434486,0.3138528138528116,0.6859366314619209,0.6166666666666671,0.23711340206185838,0.6732283464566962,0.7297297297297334,0.5257142857142867,0.5373134328358162,0.5078125,0.458188153310104,0.6693766937669388,0.5789473684210478,0.5142857142857125,0.32129277566539116,0.5624332977588011,0.45454545454545325,0.43251533742331105,0.35546875,0.382222222222218,0.5454545454545396,0.5576923076923066,0.3856502242152473,0.27466216216216566,0.21888646288209657,0.33767705382436475,0.5493782004389232,0.3854961832061008,0.4167852062588935,0.389156626506022,0.4308462238398505,0.34095238095237335,0.3961848862802668,0.3537414965986443,0.3376623376623371,0.41818181818182865,0.44492868462757684,0.25751072961373467,0.3581395348837191,0.4875621890547279,0.56216216216216,0.3759398496240607,0.6340640809443556,0.5353403141361284,0.6915887850467257,0.46445497630332255,0.5683760683760681,0.6127659574468041,0.5645161290322562,0.6045454545454518,0.5845588235294059,0.6374845869297232,0.7504244482173164,0.4320388349514559,0.5253164556962133,0.6589861751152029,0.40594059405940897,0.6527331189710637,0.5918367346938851,0.6317829457364326,0.4716981132075482,0.5910165484633545
0.45907473309608093,0.36725663716813983,0.2583586626139862,0.5325018896447418,0.41500000000000625,0.42405063291139555,0.5136916835699807,0.39230769230768914,0.4618834080717491,0.5359007832898186,0.6259259259259267,0.4817792068595921,0.457597173144876,0.3500854700854674,0.2890510948905103,0.26817878585723065,0.4781879194630889,0.37331256490134734,0.40276406712734314,0.42046511627906824,0.46106067845197884,0.38947368421052175,0.3526315789473742,0.4386519220642455,0.4782608695652186,0.4541984732824389,0.6625514403292172,0.4976958525345623,0.5041322314049594,0.3990384615384599,0.6509324009323976,0.6024844720496887,0.3809854267869568,0.386961972419563,0.40890688259109,0.6206896551724128,0.6719576719576743,0.6247544204322111,0.4558541266794691,0.3665223665223607,0.6998332406892729,0.46666666666666856,0.510309278350519,0.5748031496062964,0.6918918918918919,0.6285714285714334,0.6318407960199011,0.50390625,0.5940766550522625,0.6422764227642297,0.7578947368421041,0.5285714285714249,0.4455006337135572,0.605122732123796,0.1904761904761898,0.41411042944785237,0.40234375,0.38666666666666316,0.3999999999999986,0.4769230769230717,0.4215246636771255,0.4108108108108155,0.5824235807860276,0.3354107648725275,0.2428675932699207,0.5038167938931224,0.608819345661459,0.40240963855421086,0.3839854413102799,0.3555555555555543,0.2633895818048444,0.5034013605442169,0.5324675324675354,0.4601398601398685,0.461568938193345,0.532188841201716,0.5906976744186068,0.3731343283582049,0.5963963963964005,0.3684210526315894,0.6689151208544146,0.7774869109947673,0.8177570093457902,0.6729857819905263,0.7649572649572605,0.4595744680851013,0.5685483870967722,0.5136363636363726,0.7463235294117609,0.8294286888614906,0.8743633276740184,0.5097087378640808,0.5,0.8294930875576014,0.5346534653465369,0.6302250803858556,0.6122448979591866,0.8759689922480618,0.6895368782161242,0.6335697399527191
