11646,11004,11676,9826,11813,11797,8916.5,10789,11766,9174.8,10698,9343.6,7895.1,8508.8,9851.9,9668.1,7783.5,9828.4,8482.4,9917.6,9304.8,9978,10276,7874.1,10842,11391,11697,12505,10731,12284,7018.8,8243.8,4879,9127.7,10252,10778,11605,8525.6,7816.2,7911.5,8752,10503,9525.4,10669,9480.8,12445,9801.6,11905,12065,11168,9923.9,11592,10351,11337,11830,11688,11546,12008,11116,11844,11287,10037,9245.4,8445.7,8862.9,9710.7,10783,9228.7,9580.3,10369,9245.7,11645,10776,10626,10283,13258,10962,12435,7047.3,9140.7,9478.4,10086,10679,11894,11779,11308,11173,13147,11355,10122,7179.1,12728,10287,12265,12769,11122,12801,12717,11888,11528
0.4876325088339257,0.20600858369098773,0.30000000000000426,0.38279711096519975,0.5533980582524265,0.29152542372881385,0.5793991416309012,0.3630952380952337,0.3179487179487239,0.4890446976336449,0.4581673306772913,0.5497275204359653,0.5478672985781969,0.4489583333333371,0.4803017602682331,0.568414707655208,0.5799999999999983,0.48945375878853525,0.5938697318007655,0.511220580186091,0.5770171149144403,0.5894236482471769,0.4200000000000017,0.6191425722831525,0.5172413793103416,0.5748792270531453,0.43979057591623416,0.6020408163265358,0.46875,0.6483516483516496,0.40056285178236806,0.6075471698113262,0.5372340425531874,0.5193717277486911,0.680722891566262,0.6114649681528661,0.39861751152073666,0.5424610051993142,0.6940063091482642,0.48994638069704877,0.44583640383198997,0.23463687150837842,0.621169916434539,0.3974895397489533,0.3578302712161161,0.5030303030303145,0.5320132013201118,0.303797468354432,0.3870056497175085,0.45018450184501546,0.64731750219876,0.37142857142857366,0.39890710382513106,0.335025380710654,0.2740740740740719,0.23320158102767152,0.28089887640449973,0.2702702702702737,0.525641025641022,0.5578512396694251,0.5873786407766985,0.6593059936908503,0.5787716955941207,0.5514874141876476,0.5577658760520308,0.5375000000000085,0.62222222222222,0.5193661971830963,0.3817480719794304,0.39908256880733717,0.37123745819397413,0.6355140186915875,0.5057471264367877,0.7049180327868854,0.70807453416149,0.6296296296296333,0.4347826086956488,0.6530612244897966,0.5404014410705074,0.7593436645396423,0.39178785286569706,0.40397350993377756,0.37172774869110015,0.5925925925925952,0.4549356223175991,0.5317919075144601,0.57988165680473,0.3626943005181289,0.386100386100388,0.45365853658536537,0.35960144927535964,0.5,0.551282051282044,0.52191235059761,0.8194945848375497,0.4764150943396217,0.6046511627906881,0.3650793650793531,0.20054200542005418,0.6011904761904816
0.37455830388692846,0.4248927038626604,0.3653846153846132,0.40315167432699184,0.6553398058252426,0.4542372881355945,0.6824034334764022,0.3630952380952337,0.35384615384615614,0.6362839614373428,0.4063745019920333,0.5667574931880068,0.3706161137440773,0.40625,0.4761106454316888,0.6582278481012622,0.6975000000000051,0.48620876149269776,0.5957854406130352,0.551176792556106,0.5036674816626032,0.7106357694592944,0.4933333333333252,0.8673978065802572,0.7298850574712645,0.5797101449275388,0.5445026178010508,0.6224489795918373,0.3645833333333357,0.538461538461533,0.6613508442776777,0.597169811320768,0.4510638297872376,0.7895287958115134,0.6626506024096344,0.7770700636942678,0.711981566820274,0.5216637781629174,0.6096214511040969,0.7077747989276091,0.6204863669860003,0.5810055865921768,0.6963788300835745,0.4351464435146397,0.4645669291338663,0.509090909090915,0.576237623762367,0.3670886075949369,0.6723163841807889,0.6605166051660518,0.5773966578715886,0.23333333333333428,0.48087431693988947,0.3959390862944119,0.21481481481481524,0.2687747035573125,0.3408239700374551,0.2486486486486541,0.512820512820511,0.34297520661156966,0.7281553398058236,0.4574132492113563,0.4399198931909254,0.4828375286041222,0.3810252486610608,0.34375,0.5888888888888886,0.4395539906103352,0.5107112253641759,0.490825688073393,0.5225752508361126,0.752336448598129,0.29310344827586476,0.6666666666666643,0.6149068322981392,0.5925925925925952,0.46859903381642454,0.5510204081632679,0.5712815234173974,0.6663628076572508,0.6236099230111165,0.6357615894039768,0.49214659685863893,0.6402116402116391,0.45922746781116075,0.543352601156073,0.665680473372781,0.3523316062176036,0.6679536679536682,0.5902439024390276,0.33514492753623415,0.33500000000000085,0.525641025641022,0.45418326693226874,0.5812274368231058,0.37264150943396146,0.3953488372092977,0.4391534391534293,0.3794037940379411,0.5208333333333357
0.5123674911660814,0.3261802575107282,0.4230769230769269,0.4681549573210759,0.5631067961165002,0.369491525423733,0.6965052115266701,0.3392857142857153,0.32820512820513414,0.6836108676599508,0.4621513944223139,0.5797002724795703,0.23601895734597633,0.20624999999999716,0.44258172673931995,0.5165762507534595,0.625,0.5148729042725719,0.5344827586206975,0.6644772851669316,0.35859820700896705,0.7106357694592944,0.5266666666666566,0.8504486540378906,0.8218390804597675,0.4879227053140127,0.3874345549738223,0.3214285714285765,0.6145833333333357,0.6648351648351678,0.10506566604126988,0.35754716981132617,0.38510638297873356,0.6041884816753864,0.6144578313252964,0.6528662420382148,0.5529953917050676,0.12218370883883267,0.5733438485804427,0.6823056300268036,0.4207811348562984,0.27374301675977364,0.7318941504178298,0.3096234309623398,0.32195975503063323,0.30303030303031164,0.40132013201319694,0.48101265822784,0.40677966101694807,0.4464944649446494,0.5351802990325396,0.27142857142857224,0.48633879781420575,0.4060913705583715,0.26296296296295907,0.14624505928853893,0.35205992509363426,0.13513513513512976,0.6217948717948758,0.5991735537190124,0.6699029126213603,0.48264984227129304,0.4018691588785046,0.5331807780320332,0.6128538638102583,0.41093750000000284,0.7666666666666657,0.4166666666666643,0.3851756640959749,0.43119266055045813,0.7274247491638732,0.8598130841121474,0.45977011494252906,0.8633879781420788,0.8322981366459672,0.8333333333333357,0.6618357487922708,0.5714285714285694,0.4457025218733932,0.38468550592523343,0.5799828913601388,0.3598233995585005,0.3455497382198942,0.7407407407407405,0.6351931330472098,0.734104046242777,0.6804733727810657,0.5025906735751278,0.5289575289575268,0.5463414634146346,0.2835144927536106,0.35999999999999943,0.4679487179487154,0.5258964143426326,0.8086642599278022,0.24056603773585294,0.4961240310077528,0.16931216931216397,0.4281842818428174,0.5059523809523867
0.6254416961130786,0.266094420600858,0.25,0.39067629678267224,0.5242718446601913,0.15254237288135641,0.5205395462906282,0.2261904761904745,0.1794871794871824,0.6573181419807241,0.47808764940239,0.5885558583106274,0.21516587677724885,0.4739583333333286,0.46186085498743523,0.4195298372513605,0.30000000000001137,0.41698215251487625,0.3652618135376855,0.3278598795840111,0.5590872045639799,0.5840760546642869,0.2666666666666657,0.5692921236291255,0.6379310344827545,0.5652173913043512,0.3979057591623061,0.24489795918367463,0.6510416666666643,0.4835164835164818,0.3733583489680967,0.5018867924528365,0.37021276595744723,0.45706806282721857,0.5240963855421654,0.5127388535031869,0.5483870967741922,0.385615251299825,0.26498422712933234,0.5576407506702381,0.30287398673543464,0.55307262569832,0.6490250696378723,0.35983263598325976,0.36220472440946594,0.29090909090909634,0.1993399339933859,0.12658227848100978,0.4322033898305051,0.4575645756457547,0.3518029903254174,0.2142857142857153,0.2786885245901587,0.3553299492385733,0.11851851851851336,0.27667984189723427,0.23595505617977608,0.21621621621621046,0.5705128205128176,0.586776859504134,0.5097087378640737,0.29337539432176385,0.42056074766354357,0.31006864988557936,0.4307574598316677,0.4859375000000057,0.6055555555555543,0.4278169014084554,0.37617823479006063,0.3302752293578024,0.3453177257525084,0.6869158878504678,0.3908045977011554,0.7595628415300553,0.7142857142857153,0.8101851851851833,0.55555555555555,0.6887755102040813,0.8636129696345876,0.32725615314492984,0.40504704875962005,0.3598233995585005,0.4136125654450282,0.4285714285714306,0.45922746781116075,0.5202312138728331,0.48520710059171535,0.47150259067356615,0.33590733590733635,0.3951219512195152,0.16938405797101552,0.4450000000000003,0.3525641025641022,0.7609561752988085,0.8303249097472971,0.2735849056603783,0.2868217054263482,0.20634920634920206,0.4905149051490554,0.4017857142857153
0.20494699646643255,0.2446351931330426,0.2653846153846189,0.38279711096519975,0.0,0.24067796610169268,0.5407725321888464,0.2619047619047663,0.11282051282051953,0.33304119193689985,0.6055776892430274,0.5905994550408735,0.1658767772511851,0.39791666666666003,0.19698239731768297,0.4786015672091608,0.4274999999999949,0.3585722011898298,0.39399744572158824,0.275862068965516,0.19478402607987277,0.5056446821152676,0.3533333333333246,0.6131605184446727,0.7988505747126453,0.4927536231884062,0.22513089005235543,0.1428571428571459,0.3333333333333357,0.340659340659343,0.5150093808630345,0.5207547169811306,0.37340425531915145,0.38481675392669956,0.4036144578313241,0.3566878980891701,0.4769585253456192,0.10658578856154577,0.1853312302839072,0.3116621983914172,0.06779661016948069,0.3910614525139664,0.5222841225626809,0.0794979079497864,0.2178477690288787,0.14545454545455527,0.0316831683168175,0.06329113924050489,0.30790960451977156,0.18819188191881864,0.3522427440633251,0.29999999999999716,0.24043715846994473,0.34517766497461366,0.21851851851851478,0.29644268774703875,0.2659176029962609,0.2756756756756715,0.6858974358974308,0.8140495867768607,0.6262135922330074,0.34384858044163735,0.4425901201602116,0.3707093821510199,0.15608263198163286,0.3125,0.42777777777777715,0.5017605633802802,0.40702656383890456,0.3761467889908232,0.2959866220735705,0.7242990654205599,0.28160919540230367,0.6338797814207666,0.8074534161490661,0.6944444444444429,0.44927536231883636,0.5204081632653086,0.5882655687081879,0.40656335460346327,0.41702309666381154,0.2604856512141325,0.4450261780104725,0.661375661375665,0.506437768240346,0.4855491329479804,0.31360946745562046,0.45595854922278534,0.27799227799227566,0.2048780487804862,0.14039855072464036,0.29999999999999716,0.5320512820512846,0.6772908366533841,0.707581227436826,0.2783018867924554,0.379844961240309,0.12698412698412653,0.24661246612466314,0.3154761904761969
0.537102473498237,0.3004291845493512,0.4269230769230745,0.40577806959947793,0.3640776699029118,0.2813559322033896,0.3617412630288186,0.3273809523809561,0.18461538461539106,0.5109553023663409,0.6215139442231106,0.46730245231608336,0.27867298578199495,0.41874999999998863,0.41072925398155746,0.6558167570825759,0.48499999999999943,0.35803136830718785,0.5996168582375461,0.283524904214552,0.4832925835370929,0.6446821152703563,0.3333333333333286,0.5363908275174509,0.5344827586206904,0.3961352657004866,0.37172774869110015,0.27551020408163396,0.4895833333333357,0.5109890109890074,0.350844277673545,0.7056603773584982,0.43829787234043494,0.32356020942408037,0.5722891566265034,0.3503184713375802,0.3041474654377865,0.14124783362220228,0.35804416403784955,0.32908847184986456,0.0759027266027914,0.3296089385474801,0.524373259052922,0.2384937238493734,0.4033245844269544,0.412121212121221,0.17491749174917004,0.22151898734176712,0.3474576271186436,0.2619926199261968,0.6688654353562029,0.17142857142857082,0.24043715846994473,0.47208121827410565,0.23333333333333428,0.4229249011857732,0.28089887640449973,0.2540540540540519,0.6346153846153868,0.5909090909090935,0.7572815533980588,0.5583596214511033,0.5126835781041379,0.529748283752852,0.684009181331291,0.3695312500000085,0.37222222222222,0.471244131455407,0.4425878320479839,0.2844036697247745,0.5342809364548486,0.747663551401871,0.39655172413793593,0.7158469945355179,0.7204968944099406,0.8287037037037024,0.5990338164251199,0.5,0.5187853834276908,0.5578851412944346,0.4905902480752715,0.19426048565122045,0.39267015706806063,0.661375661375665,0.5021459227467844,0.49710982658959324,0.3639053254437883,0.5284974093264196,0.2664092664092692,0.3756097560975604,0.12318840579709445,0.42499999999999716,0.487179487179489,0.5258964143426326,0.7761732851985599,0.28773584905660243,0.38759689922480334,0.15873015873015106,0.2710027100271013,0.2410714285714306
0.48409893992933206,0.4291845493562221,0.4807692307692335,0.5837163493105777,0.5679611650485441,0.37627118644068247,0.6376456161863899,0.3392857142857153,0.2564102564102626,0.6231375985977223,0.5378486055776861,0.43869209809264476,0.46350710900473757,0.36770833333332575,0.5364626990779584,0.6051838456901706,0.5866666666666731,0.35045970795023607,0.4259259259259309,0.3634373289545678,0.4148329258353698,0.5490196078431424,0.47999999999998977,0.6709870388833536,0.4080459770114899,0.608695652173914,0.48167539267015513,0.6581632653061291,0.4375,0.461538461538467,0.5196998123827399,0.459433962264157,0.5861702127659569,0.39057591623036814,0.4879518072289173,0.4713375796178312,0.4055299539170498,0.29809358752167725,0.4440063091482571,0.3813672922251996,0.2866617538688274,0.2849162011173192,0.6385793871866241,0.4225941422594133,0.4304461942257234,0.4000000000000057,0.35313531353135375,0.3670886075949369,0.3785310734463252,0.2878228782287806,0.4340369393139767,0.5095238095238059,0.32240437158469604,0.5177664974619276,0.3629629629629605,0.36758893280632776,0.3632958801498134,0.3513513513513544,0.724358974358978,0.6900826446280988,0.6990291262135884,0.5457413249211314,0.4352469959946603,0.6338672768878695,0.3557765876052059,0.5054687500000057,0.4611111111111086,0.5680751173708956,0.36118251928020584,0.31651376146788834,0.3829431438127102,0.6074766355140184,0.3793103448275872,0.6557377049180317,0.7204968944099406,0.6666666666666714,0.5410628019323624,0.6275510204081627,0.6145136387030377,0.544211485870548,0.4260051325919605,0.2218543046357695,0.6020942408376939,0.6719576719576708,0.5150214592274693,0.5144508670520338,0.23668639053254026,0.611398963730565,0.29729729729729826,0.2780487804878078,0.2672101449275317,0.3299999999999983,0.288461538461533,0.4581673306772913,0.6642599277978363,0.3207547169811349,0.4806201550387499,0.33862433862432795,0.6504065040650389,0.3184523809523867
0.17667844522968323,0.46781115879828405,0.342307692307692,0.6920551543007178,0.4466019417475735,0.447457627118645,0.41508277130595417,0.4404761904761827,0.3846153846153868,0.46976336546889286,0.7490039840637479,0.4925068119891023,0.4028436018957251,0.24791666666665435,0.46186085498743523,0.8613622664255587,0.6141666666666765,0.41049215792320126,0.5044699872286103,0.518336070060208,0.35696821515892907,0.6696375519904905,0.4200000000000017,0.6679960119641066,0.7643678160919549,0.5555555555555571,0.5183246073298449,0.24489795918367463,0.46875,0.6758241758241752,0.39587242026266267,0.4641509433962341,0.5872340425531988,0.5209424083769605,0.6144578313252964,0.5127388535031869,0.3456221198156655,0.35528596187175765,0.4156151419558327,0.4577747989276091,0.23507737656595395,0.3687150837988824,0.8266016713091915,0.4058577405857733,0.5363079615048179,0.5515151515151615,0.47722772277226966,0.36075949367088356,0.4830508474576263,0.3837638376383765,0.5993843447669249,0.43809523809523654,0.5464480874316919,0.4416243654822338,0.3555555555555543,0.30830039525692143,0.37827715355805225,0.37297297297297405,0.6346153846153868,0.6363636363636402,0.7912621359223309,0.5583596214511033,0.3738317757009284,0.57093821510297,0.31752104055088637,0.5125000000000028,0.46666666666666856,0.42429577464789503,0.45372750642673765,0.44954128440367214,0.4515050167224075,0.5654205607476612,0.5,0.6174863387978107,0.6273291925465827,0.768518518518519,0.5072463768115938,0.5204081632653086,0.7395779722079254,0.29990884229717096,0.4332763045337842,0.33222958057395857,0.6282722513088999,0.6084656084656075,0.5278969957081543,0.4797687861271669,0.5739644970414162,0.5544041450777115,0.3822393822393835,0.3804878048780509,0.39402173913043725,0.33500000000000085,0.487179487179489,0.5577689243027919,0.6462093862815905,0.40094339622641684,0.6124031007751967,0.2751322751322647,0.35230352303523205,0.4464285714285765
0.4275618374558334,0.37768240343347514,0.4384615384615387,0.589625738673675,0.5679611650485441,0.355932203389834,0.5082771305947347,0.4404761904761827,0.37948717948718524,0.3242769500438243,0.3705179282868514,0.4455040871934628,0.563033175355443,0.3447916666666657,0.4626990779547384,0.8245931283905961,0.4099999999999966,0.666306111411572,0.606641123882504,0.41817186644772164,0.561532192339044,0.6120023767082614,0.5133333333333354,0.5802592223330123,0.7701149425287355,0.4975845410628068,0.5078534031413611,0.41836734693877986,0.34375,0.340659340659343,0.8161350844277706,0.4981132075471777,0.47872340425531945,0.6429319371727686,0.6626506024096344,0.5541401273885356,0.39861751152073666,0.47053726169845334,0.443217665615137,0.5422252010723838,0.4053058216654364,0.5698324022346313,0.7082172701949787,0.2845188284518798,0.4601924759405023,0.5878787878787932,0.500990099009897,0.23417721518987378,0.39830508474575765,0.41697416974169244,0.4674582233948925,0.19999999999999574,0.34426229508196826,0.34517766497461366,0.3851851851851862,0.1660079051383434,0.43820224719101475,0.28648648648648134,0.4102564102564088,0.43388429752066315,0.46601941747572795,0.38801261829652844,0.49666221628838514,0.41189931350113795,0.4697781178270901,0.3687500000000057,0.36666666666666714,0.49471830985915943,0.5278491859468701,0.509174311926607,0.3745819397993415,0.4719626168224309,0.44827586206896797,0.4426229508196684,0.559006211180126,0.7870370370370381,0.36231884057970376,0.49489795918367463,0.6052496139989714,0.24430264357337705,0.3404619332763019,0.33774834437086554,0.48167539267015513,0.5925925925925952,0.41201716738197547,0.11560693641618514,0.38757396449704373,0.5906735751295287,0.31274131274130923,0.11219512195121695,0.3442028985507193,0.1599999999999966,0.288461538461533,0.6015936254980119,0.5090252707581229,0.25,0.3720930232558146,0.13227513227512588,0.5826558265582662,0.4494047619047663
