13025,10973,12463,10285,11424,11897,9471.7,10429,11565,9779.7,11390,10036,9167.4,9503.2,10198,10256,8884.2,10516,9474.6,10222,10182,10728,11236,9249.2,12529,12653,14247,12852,10950,11420,8612.3,9117.4,4684.9,9953.7,12802,11650,11690,10839,9292.4,9020,9989.7,12639,12652,13863,14356,15093,11375,13434,13361,12067,10186,11472,9428.8,10357,12021,12131,10943,11768,9661.8,10485,10173,9338.8,8785.4,8262.2,8545.6,9636.1,10181,8984.3,9425.7,10356,9389.2,10458,10325,9426.3,9069.6,11756,11112,11693,8171.2,8890.6,8869.1,9754,12661,12318,13267,10751,11924,14189,11428,9472.2,5776.6,11137,8739.2,12577,11762,13632,15082,12778,12786,12385
0.2451923076923066,0.3019607843137244,0.308243727598569,0.31207289293849527,0.3466003316749564,0.4540983606557383,0.34841467759173383,0.39047619047619264,0.43632958801498134,0.31053036126056455,0.332622601279315,0.3948824343015218,0.3368000000000002,0.3308848080133586,0.17956656346749256,0.25956284153005527,0.3872180451127818,0.47093023255813904,0.38345864661653906,0.4360655737704917,0.3256578947368425,0.453815261044177,0.5549999999999997,0.35653235653236237,0.2253086419753103,0.34210526315789735,0.18598382749326703,0.22058823529411598,0.2618110236220481,0.35245901639344623,0.3869836321122406,0.4021145975443332,0.5672342924251339,0.5027932960893864,0.339416058394157,0.4663461538461533,0.5250463821892417,0.20400000000000063,0.2574793125397825,0.33943781942078033,0.38570391872278975,0.42084942084942156,0.10880829015543725,0.39329268292682684,0.5319148936170208,0.2447552447552397,0.2572347266881039,0.40598290598290276,0.4213836477987414,0.30508474576271283,0.2191780821917817,0.40434782608695485,0.3062074186222503,0.3366533864541843,0.46108949416342426,0.38909774436090316,0.3835920177383585,0.43647540983606703,0.3383100381194417,0.25581395348837077,0.2637681159420282,0.2497961402555049,0.3084717140444688,0.371354743447764,0.29985228951255394,0.18790496760259146,0.433098591549296,0.373401534526856,0.39632746748279146,0.4664429530201346,0.28762095428761825,0.5280898876404478,0.32947976878612195,0.32570182611065945,0.26759628154050574,0.3887240356083055,0.3276836158192111,0.3383458646616546,0.31980519480519476,0.24464944649447062,0.4135603169944204,0.3422081094284337,0.3227848101265849,0.4307116104868882,0.2939068100358426,0.3452380952380949,0.6666666666666643,0.23848238482385398,0.5555555555555571,0.2887364208118939,0.376194613379667,0.2549668874172184,0.32516129032258334,0.4082278481012622,0.21122112211221378,0.3037634408602159,0.5511811023621931,0.5176470588235347,0.4030075187969935,0.5066079295154182
0.5408653846153832,0.36666666666666714,0.33512544802867694,0.4054669703872449,0.4063018242122709,0.37049180327868925,0.49127182044887974,0.40714285714285836,0.46629213483145904,0.3894440174224947,0.4946695095948819,0.4294605809128669,0.44186666666666596,0.40400667779632826,0.30340557275541613,0.423497267759565,0.4868421052631575,0.5058139534883708,0.45413533834586417,0.3409836065573728,0.34539473684210975,0.5702811244979884,0.5349999999999966,0.3728123728123762,0.3364197530864175,0.4060150375939884,0.3261455525606465,0.492647058823529,0.32283464566929254,0.6065573770491852,0.5572876071706929,0.5654843110504721,0.3423370522607172,0.5740888534184592,0.4270072992700733,0.5697115384615365,0.4582560296846019,0.41199999999999903,0.2880330999363494,0.48040885860307014,0.45210449927431284,0.5057915057915068,0.6321243523316014,0.3841463414634134,0.37993920972644446,0.5174825174825202,0.42122186495176805,0.49572649572649397,0.4742138364779862,0.5338983050847439,0.4554794520547958,0.5,0.47615442846328904,0.3764940239043817,0.33463035019455134,0.30451127819548773,0.4257206208425721,0.47540983606557674,0.31797966963151225,0.4116279069767437,0.4260869565217362,0.3272628431639042,0.40444694624261146,0.44518272425248995,0.4726735598227485,0.37969762419005804,0.45422535211267956,0.4333211545487785,0.5527926549349687,0.4932885906040241,0.33233233233233506,0.5468164794007464,0.5317919075144459,0.3030798582720067,0.3818061088977416,0.3501483679525208,0.2542372881355952,0.3270676691729335,0.3191558441558442,0.2955719557195593,0.39565600234810816,0.3954567659990218,0.3417721518987378,0.5580524344569255,0.3333333333333357,0.39682539682539186,0.531531531531531,0.3387533875338775,0.5071225071225101,0.3996569468267559,0.401390095569063,0.32781456953642163,0.32258064516128826,0.40506329113924266,0.5181518151815183,0.3951612903225836,0.4566929133858224,0.6078431372549034,0.5037593984962392,0.6321585903083715
0.45913461538461675,0.37843137254902004,0.44802867383512535,0.4100227790432811,0.34162520729684687,0.4836065573770476,0.5069469184182367,0.4904761904761905,0.5318352059925076,0.4609274916730719,0.586353944562898,0.5262793914246231,0.5394666666666659,0.4761268781302199,0.35603715170278605,0.48360655737705116,0.5620300751879697,0.5930232558139537,0.6093984962406012,0.5114754098360663,0.3618421052631575,0.6947791164658597,0.509999999999998,0.439560439560438,0.4537037037037024,0.6466165413533815,0.3935309973045875,0.39950980392156765,0.36417322834645915,0.4672131147541023,0.6258768511301582,0.5351296043656184,0.28068115091015855,0.5852620377760047,0.4416058394160558,0.51201923076923,0.4582560296846019,0.4799999999999969,0.39592616168046035,0.46635434412265653,0.4920174165457212,0.4710424710424661,0.5803108808290034,0.5762195121951237,0.3009118541033402,0.6013986013985999,0.5627009646302241,0.5683760683760681,0.6037735849056602,0.6101694915254221,0.48972602739726057,0.48478260869565304,0.5950037850113574,0.3984063745019917,0.48249027237353914,0.4586466165413512,0.4656319290465625,0.5245901639344268,0.37357052096569277,0.4395348837209312,0.4782608695652151,0.46452840445773447,0.49085280045031965,0.5012919896640824,0.4472673559822731,0.3874730021598296,0.5739436619718319,0.5674095725246673,0.6159143075745988,0.6510067114093943,0.35502168835502346,0.591760299625463,0.4855491329479733,0.4210956663941161,0.43758300132801864,0.3679525222551945,0.48305084745762983,0.4812030075188005,0.5012987012987047,0.3774907749077556,0.4402700322864703,0.4491939423546647,0.4272151898734151,0.644194756554306,0.4408602150537675,0.48015873015872756,0.6689189189189158,0.3739837398373993,0.504273504273506,0.4442538593481977,0.5056472632493438,0.38079470198675125,0.4306451612903217,0.5886075949367111,0.4785478547854751,0.4381720430107521,0.4724409448818818,0.6431372549019656,0.5563909774436091,0.6629955947136565
0.41826923076922995,0.47058823529411953,0.5537634408602159,0.4646924829157193,0.49751243781094345,0.5639344262295083,0.5400783754898484,0.45714285714285907,0.5411985018726604,0.4319754035357377,0.4541577825159884,0.6058091286307032,0.5346666666666664,0.5198664440734575,0.43962848297213597,0.4918032786885256,0.535338345864659,0.6511627906976756,0.6161654135338352,0.6098360655737665,0.526315789473685,0.6064257028112436,0.5799999999999983,0.49654049654049714,0.43209876543209447,0.34210526315789735,0.46630727762803303,0.5294117647058805,0.4566929133858295,0.6434426229508219,0.31722525331254303,0.3536834924965895,0.11920140927774625,0.5703644586326142,0.5510948905109458,0.44951923076922995,0.5306122448979593,0.46399999999999864,0.4242520687460214,0.5285349233390093,0.49927431059506944,0.5598455598455558,0.336787564766837,0.6158536585365866,0.580547112462007,0.6083916083916137,0.5691318327974315,0.3717948717948687,0.5232704402515722,0.6377118644067785,0.6198630136986338,0.6239130434782609,0.6343679031037084,0.44820717131474197,0.5038910505836576,0.5676691729323302,0.5321507760532143,0.5819672131147549,0.4237611181702654,0.5697674418604635,0.5246376811594189,0.5974449578689871,0.49845201238390047,0.5751199704688084,0.5302806499261443,0.4721382289416809,0.5774647887323923,0.6419437340153493,0.6729150726855408,0.7114093959731562,0.5505505505505539,0.6329588014981269,0.6416184971098247,0.5055873535023174,0.4897078353253619,0.6142433234421389,0.6271186440677958,0.39097744360902453,0.5568181818181834,0.5675276752767573,0.4869386557088333,0.4975574010747401,0.4905063291139271,0.5318352059925076,0.39784946236559193,0.4166666666666643,0.6081081081081052,0.40379403794037927,0.5555555555555571,0.4636935391652415,0.5682015638575066,0.42715231788078967,0.4251612903225812,0.6202531645569636,0.554455445544555,0.6989247311827995,0.7401574803149487,0.5803921568627501,0.6691729323308273,0.5176211453744486
0.6153846153846168,0.5156862745098039,0.6218637992831546,0.5466970387243748,0.5555555555555536,0.6606557377049178,0.6227288920555765,0.5595238095238102,0.6423220973782762,0.48654880860876304,0.5778251599147097,0.7164591977869961,0.7026666666666657,0.5736227045075175,0.5077399380804941,0.6038251366120235,0.6018796992481228,0.6947674418604635,0.6161654135338352,0.6426229508196712,0.5789473684210549,0.6385542168674689,0.5600000000000023,0.5759055759055727,0.47222222222222143,0.6879699248120303,0.5552560646900275,0.6421568627450966,0.5944881889763778,0.6721311475409877,0.12003117692907495,0.4890859481582517,0.40399295361127585,0.6834264432029791,0.6350364963503665,0.6346153846153832,0.35621521335807316,0.5719999999999956,0.4812221514958601,0.5677172061328761,0.6226415094339686,0.583011583011583,0.5854922279792731,0.6920731707317032,0.4893617021276597,0.6573426573426531,0.459807073954984,0.6239316239316253,0.6754716981132063,0.650423728813557,0.48972602739726057,0.608695652173914,0.6396669190007529,0.5278884462151403,0.5875486381322936,0.6165413533834574,0.6230598669623078,0.6536885245901658,0.5050825921219797,0.583720930232559,0.6405797101449267,0.6624082631149761,0.6206023079088077,0.6005906238464362,0.7231905465288051,0.5874730021598253,0.7605633802816882,0.771647789550606,0.7016067329762805,0.7013422818791923,0.6399733066399733,0.5580524344569255,0.7687861271676297,0.5104933224311807,0.5833333333333321,0.6379821958456944,0.5282485875706229,0.6165413533834609,0.567207792207796,0.7280442804428091,0.3730554740240706,0.5510503175378609,0.5031645569620267,0.7827715355805225,0.5448028673835168,0.6190476190476133,0.9504504504504503,0.4552845528455336,0.6809116809116844,0.5217267009719855,0.5725456125108508,0.5132450331125824,0.5283870967741962,0.6867088607594951,0.5313531353135303,0.5887096774193594,0.6929133858267704,0.6392156862745111,0.5458646616541358,0.7004405286343598
0.8293269230769234,0.5862745098039213,0.6039426523297493,0.5785876993166283,0.6351575456053062,0.6672131147540981,0.7239045244032809,0.5785714285714292,0.7116104868913844,0.5219062259800111,0.6439232409381646,0.8063623789764875,0.6978666666666626,0.6661101836393968,0.6315789473684177,0.6885245901639365,0.5868421052631589,0.7325581395348841,0.6067669172932355,0.6950819672131132,0.5131578947368425,0.8915662650602414,0.7449999999999974,0.5417175417175457,0.672839506172835,0.7481203007518786,0.6334231805929917,0.6372549019607838,0.6082677165354333,0.6229508196721341,0.5623538581449736,0.5992496589358787,0.5466823253082822,0.5943069965416328,0.5693430656934311,0.5961538461538431,0.4916512059369218,0.5999999999999943,0.544239338001276,0.646507666098806,0.5609579100145154,0.7490347490347489,0.5803108808290034,0.6951219512195124,0.41033434650455547,0.6643356643356668,0.70096463022508,0.6324786324786302,0.6578616352201259,0.8093220338983045,0.6027397260273943,0.7195652173913025,0.7134746404239181,0.5498007968127467,0.6147859922178966,0.6917293233082695,0.6297117516629704,0.6229508196721341,0.7029860228716664,0.6279069767441854,0.6811594202898519,0.6906768143517219,0.6783000281452267,0.6194167589516439,0.6685376661743021,0.6064794816414647,0.7887323943661997,0.7701863354037286,0.6786534047436916,0.7718120805369111,0.6566566566566578,0.7415730337078585,0.7109826589595372,0.5731807031888785,0.5723771580345236,0.6439169139465903,0.5480225988700589,0.6315789473684248,0.494805194805199,0.664206642066425,0.46756677428823323,0.5679042501221296,0.5474683544303787,0.5767790262172241,0.6451612903225836,0.7103174603174551,0.716216216216214,0.5067750677506808,0.7264957264957275,0.6255002858776422,0.5734144222415267,0.4933774834437088,0.5751612903225833,0.642405063291136,0.49174917491749426,0.672043010752688,0.49606299212598515,0.5921568627450995,0.7338345864661662,0.6828193832599112
0.7163461538461533,0.6784313725490208,0.7885304659498225,0.6059225512528492,0.6384742951907114,0.8754098360655718,0.7474171713573199,0.6214285714285701,0.7921348314606753,0.6948501152959246,0.7526652452025573,0.7994467496542157,0.6402666666666619,0.6594323873121866,0.705882352941174,0.726775956284154,0.6334586466165462,0.7848837209302317,0.7349624060150362,0.6557377049180317,0.7072368421052673,0.6184738955823263,0.7299999999999969,0.5934065934065913,0.5462962962962976,0.7781954887218063,0.6846361185983838,0.7083333333333357,0.6259842519685037,0.48360655737705116,0.6586126266562715,0.5559345156889464,0.32354668232531125,0.7126895450917772,0.7335766423357626,0.6177884615384599,0.47495361781076184,0.6119999999999948,0.6063017186505455,0.6784497444633715,0.6806966618287404,0.6447876447876411,0.8031088082901476,0.7317073170731732,0.598784194528875,0.5804195804195871,0.6109324758842476,0.6965811965811923,0.6729559748427683,0.7055084745762699,0.743150684931507,0.7673913043478251,0.7827403482210471,0.6195219123505957,0.6108949416342391,0.6466165413533815,0.6784922394678503,0.7254098360655767,0.7074332909784005,0.6790697674418595,0.6782608695652144,0.6914922533297094,0.7236138474528566,0.737910668143229,0.7527326440177262,0.7421166306695426,0.8591549295774641,0.7084398976982058,0.7938026013772017,0.8456375838926178,0.6509843176509875,0.644194756554306,0.8034682080924824,0.5772690106295997,0.621513944223107,0.45400593471810424,0.8276836158192076,0.6203007518797037,0.5431818181818215,0.47601476014760635,0.49016730261226726,0.5835368832437702,0.5316455696202524,0.6217228464419478,0.7347670250896101,0.5753968253968225,0.6148648648648631,0.501355013550139,0.7008547008547055,0.5543167524299584,0.7176368375325808,0.6357615894039697,0.5783870967741969,0.7310126582278471,0.6534653465346523,0.6854838709677438,0.6535433070866077,0.6627450980392169,0.8045112781954877,0.7290748898678423
0.75,0.6999999999999993,0.8189964157706093,0.6856492027334866,0.7048092868988363,0.9508196721311464,0.8649804061275361,0.75,0.8052434456928843,0.6510376633358916,0.7761194029850742,0.8340248962655608,0.7549333333333301,0.7736227045075168,0.7182662538699702,0.838797814207652,0.7379699248120275,0.8284883720930232,0.7951127819548844,0.7180327868852459,0.7105263157894726,0.7670682730923701,0.9149999999999991,0.6263736263736277,0.6419753086419746,0.6729323308270665,0.7735849056603783,0.8333333333333357,0.677165354330711,0.6680327868852487,0.5974279033515231,0.6292633015006786,0.325308279506757,0.7632349028997076,0.8576642335766422,0.8028846153846132,0.6419294990723579,0.779999999999994,0.6441756842775312,0.7265758091993177,0.7460087082728606,0.5907335907335849,0.5336787564766752,0.8506097560975618,0.6443768996960486,0.8111888111888135,0.7459807073955034,0.8461538461538467,0.7471698113207559,0.7542372881355917,0.928082191780824,0.7195652173913025,0.828160484481451,0.6812749003984067,0.7801556420233453,0.8402255639097724,0.7450110864745021,0.8135245901639365,0.700444726810673,0.63720930232558,0.7797101449275345,0.6346833378635459,0.7385308190261703,0.8150609080841633,0.7477104874446105,0.7399568034557191,0.8274647887323923,0.7891852393131202,0.8706962509563922,0.8959731543624159,0.7497497497497498,0.7340823970037391,0.8959537572254277,0.6426819296811104,0.6862549800796813,0.7388724035608334,0.8276836158192076,0.7142857142857153,0.5905844155844164,0.5221402214022177,0.5022013501614317,0.5947728382999493,0.5949367088607573,0.7041198501872685,0.6523297491039415,0.7103174603174551,0.6801801801801801,0.4905149051490554,0.6809116809116844,0.596340766152089,0.8835794960903485,0.7052980132450344,0.6029032258064504,0.8227848101265849,0.5247524752475243,0.8951612903225836,0.6614173228346374,0.647058823529413,0.7864661654135325,0.6740088105726869
0.9086538461538467,0.7509803921568619,0.8853046594982104,0.7630979498861059,0.794361525704808,0.9114754098360649,0.8592803705023186,0.8000000000000007,0.8651685393258433,0.688700999231358,0.7547974413646052,0.7786998616874143,0.6277333333333317,0.7585976627712867,0.7585139318885439,0.8005464480874345,0.6819548872180476,0.8720930232558146,0.7522556390977471,0.7409836065573785,0.7532894736842124,0.6626506024096344,0.7800000000000011,0.6817256817256805,0.8333333333333286,0.6879699248120303,0.7493261455525655,0.7769607843137223,0.7775590551181111,0.8360655737704974,0.42166796570537457,0.62414733969986,0.5278919553728727,0.7313115190210162,0.7408759124087609,0.7836538461538431,0.5398886827458256,0.7999999999999972,0.709739019732659,0.8211243611584322,0.7060957910014523,0.6293436293436301,0.761658031088075,0.75,0.6474164133738611,0.4895104895104936,0.7684887459807115,0.487179487179489,0.7459119496855351,0.8898305084745743,0.7876712328767113,0.7956521739130444,0.8485995457986348,0.7310756972111534,0.7976653696498026,0.7781954887218028,0.8048780487804876,0.7991803278688536,0.8148030495552696,0.7627906976744185,0.6463768115942017,0.6028812177222065,0.7624542640022476,0.8844592100406032,0.8794682422452027,0.7701943844492405,0.9154929577464799,0.8173182316404848,0.8630451415455269,0.9127516778523486,0.7350684017350702,0.7415730337078585,0.8208092485549088,0.7615153992913619,0.701527224435587,0.6557863501483681,0.697740112994353,0.6503759398496243,0.6168831168831161,0.7140221402214024,0.572644555327269,0.6375183194919387,0.5189873417721529,0.7790262172284628,0.7311827956989276,0.7380952380952337,0.4797297297297298,0.6856368563685677,0.7407407407407405,0.6515151515151523,0.6246741963509947,0.8211920529801304,0.6645161290322577,0.75,0.5082508250825057,0.7311827956989276,0.559055118110237,0.6901960784313772,0.8511278195488714,0.7951541850220281
