0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.42962962962963047,0.2849740932642497,0.23261390887289934,0.7006237006236979,0.3168539325842694,0.40740740740740833,0.2886178861788622,0.31884057971014457,0.3407407407407419,0.3423728813559279,0.159638554216869,0.3505976095617527,0.2442996742671042,0.2362854069558935,0.2930232558139494,0.45327102803738484,0.3165119095680353,0.2300884955752167,0.1979166666666714,0.27036868456987406,0.19730941704035843,0.4848484848484844,0.3080357142857153,0.3503184713375802,0.36774193548387046,0.2857142857142847,0.4612403100775211,0.34496124031007724,0.47169811320755173,0.2549019607843164,0.6120857699805029,0.3390752493200395,0.6323103647944421,0.4183266932270939,0.5551020408163296,0.5230352303523063,0.49704142011834307,0.40434782608695485,0.4255319148936181,0.2963889882016417,0.6798029556650249,0.4424778761061958,0.5634920634920633,0.5315985130111471,0.44859813084111977,0.6796536796536685,0.5437956204379617,0.5472440944881924,0.5232815964523283,0.621052631578948,0.6480996068152045,0.3200000000000003,0.3617190608834093,0.5570200573065911,0.33246073298429124,0.31034482758620996,0.36103896103896105,0.2767123287671218,0.3566238121855818,0.23931623931623847,0.2967032967032921,0.25838926174496635,0.30626973387461476,0.3274774774774727,0.28522336769759704,0.3381642512077363,0.4375335120643342,0.3887804878048726,0.3241970021413181,0.3228791773778852,0.26266137040715165,0.31707317073170316,0.2427184466019412,0.23837209302325846,0.2255072463768073,0.4675324675324646,0.3151260504201687,0.25592417061611883,0.6046658259772997,0.509090909090915,0.36045931103344486,0.5892857142857082,0.7199999999999989,0.4198473282442734,0.3606557377049171,0.5688622754491064,0.6748466257668682,0.654320987654323,0.5559999999999974,0.7136606708799249,0.6040480708412375,0.32352941176471006,0.27746365105006987,0.5682819383259883,0.4976958525345623,0.6085106382978722,0.6898734177215147,0.5022624434389087,0.7712895377128959,0.53125
0.6370370370370324,0.36269430051813245,0.47961630695443347,0.6902286902286896,0.41123595505618127,0.5949074074074083,0.43089430894308833,0.310144927536232,0.4419753086419753,0.5050847457627086,0.5632530120481931,0.47011952191235196,0.39739413680781865,0.3112226604517687,0.5302325581395309,0.4439252336448618,0.4989907145740844,0.29203539823008384,0.4895833333333357,0.36731907146108966,0.3228699551569534,0.519480519480517,0.5803571428571459,0.22929936305732923,0.5258064516129011,0.4534161490683246,0.5116279069767415,0.4534883720930196,0.3358490566037773,0.5176470588235276,0.6842105263157876,0.6042611060743468,0.6132020845396653,0.5936254980079738,0.5102040816326578,0.5420054200542026,0.5946745562130147,0.6304347826086953,0.6553191489361652,0.43296388988201784,0.6798029556650249,0.2699115044247762,0.5079365079365061,0.672862453531593,0.5981308411214954,0.7619047619047592,0.5875912408759163,0.5984251968503926,0.6496674057649656,0.7473684210526343,0.6120576671035387,0.4053333333333349,0.44966175885395643,0.5409742120343815,0.43717277486911144,0.3713527851458913,0.45454545454545325,0.38082191780821617,0.5114589155952984,0.27635327635327656,0.512454212454216,0.40100671140939426,0.4916553901668905,0.3549549549549553,0.3509450171821271,0.4396135265700494,0.3983914209115227,0.5224390243902377,0.3211991434689523,0.28431876606683204,0.20854021847070214,0.5243902439024453,0.3543689320388381,0.47300664451827146,0.3507246376811608,0.4199134199134207,0.3865546218487381,0.5023696682464447,0.5403530895334185,0.6289562289562411,0.3714428357463788,0.6485849056603712,0.6066666666666691,0.446564885496187,0.42622950819671956,0.5928143712574894,0.5429447852760703,0.5967078189300423,0.5399999999999991,0.4929508993680187,0.5357368753953224,0.48319327731092443,0.4192245557350489,0.5859030837004369,0.6036866359447046,0.7872340425531945,0.5822784810126507,0.5203619909502208,0.5742092457420931,0.6527777777777715
0.48888888888888715,0.380829015544041,0.2637889688249402,0.746361746361746,0.41797752808988875,0.4513888888888893,0.35975609756097526,0.3391304347826072,0.37283950617284134,0.5084745762711833,0.6024096385542137,0.3665338645418359,0.4104234527687325,0.3460021513087099,0.40465116279069235,0.49532710280373493,0.45740815502625054,0.19911504424778315,0.4479166666666714,0.48111060537096506,0.20627802690583508,0.4242424242424221,0.3973214285714306,0.5796178343949023,0.5580645161290292,0.36024844720496674,0.5503875968992276,0.461240310077514,0.2716981132075489,0.3999999999999986,0.5666016894087065,0.4378966455122395,0.44064852345106686,0.5059760956175339,0.46938775510204067,0.6747967479674806,0.45562130177514604,0.6478260869565204,0.6425531914893625,0.4318913121201291,0.6847290640394093,0.4513274336283146,0.5952380952380949,0.7026022304832651,0.6121495327102764,0.6017316017316006,0.5072992700729984,0.5551181102362222,0.7184035476718371,0.5763157894736857,0.6140235910878147,0.3866666666666667,0.39474731396737184,0.6558739255014316,0.4162303664921474,0.3687002652519915,0.41038961038960764,0.3616438356164373,0.39183901621017014,0.38746438746438727,0.31831501831501896,0.2676174496644208,0.37077131258457996,0.4261261261261282,0.512457044673539,0.3333333333333357,0.3554959785522769,0.3990243902438948,0.3653104925053512,0.255526992287912,0.31380337636543487,0.6280487804878021,0.34466019417475735,0.40199335548172854,0.35652173913043583,0.4372294372294334,0.27731092436975047,0.3981042654028428,0.7099621689785565,0.5676767676767724,0.361457813280083,0.7011455525606394,0.5866666666666731,0.4351145038167985,0.24180327868852203,0.5748502994011915,0.6472392638036766,0.49794238683127645,0.46399999999999864,0.5741370928536682,0.4655281467425709,0.5420168067226925,0.514539579967682,0.4757709251101332,0.4470046082949324,0.6000000000000014,0.392405063291136,0.6199095022624448,0.6034063260340634,0.7048611111111072
0.7111111111111086,0.3549222797927456,0.33093525179856087,0.7130977130977101,0.4292134831460679,0.3379629629629619,0.27845528455284807,0.33623188405796967,0.32592592592592595,0.38305084745762485,0.49698795180722755,0.16733067729084183,0.31921824104234986,0.3169594836859062,0.34418604651162354,0.41121495327102764,0.39604360113040116,0.26548672566371323,0.4166666666666714,0.3773327264451609,0.2914798206278064,0.4415584415584419,0.5133928571428612,0.1337579617834379,0.4225806451612897,0.3726708074534173,0.4573643410852739,0.3139534883720927,0.3547169811320785,0.4039215686274531,0.6803118908382046,0.5553037171350823,0.41169658367110173,0.426294820717132,0.5265306122448976,0.7154471544715442,0.49704142011834307,0.45652173913043725,0.4595744680851013,0.34072220235967166,0.6206896551724128,0.47787610619469234,0.7103174603174551,0.672862453531593,0.5420560747663501,0.5844155844155807,0.459854014598541,0.5669291338582667,0.7095343680709512,0.6973684210526336,0.5330930537352536,0.34933333333333394,0.42976522085157143,0.6736389684813773,0.2853403141361248,0.3872679045092866,0.4051948051948031,0.3506849315068479,0.42649524874231304,0.3019943019943021,0.2501831501831546,0.2445469798657669,0.39512855209743236,0.3981981981982017,0.5378006872852197,0.4299516908212624,0.2654155495978543,0.4092682926829241,0.33147751605995524,0.1696658097686381,0.24428997020853416,0.48780487804877737,0.30582524271844846,0.3725083056478411,0.3304347826086911,0.2813852813852762,0.36554621848739544,0.3744075829383888,0.436317780580076,0.39057239057239457,0.3654518222665999,0.6556603773584868,0.6133333333333297,0.4732824427480935,0.3278688524590123,0.5688622754491064,0.6104294478527592,0.45267489711934417,0.5240000000000009,0.6052503646086507,0.5540796963946875,0.41176470588235503,0.37924071082390753,0.4185022026431682,0.3456221198156726,0.5446808510638306,0.3291139240506311,0.5565610859728451,0.6326034063260337,0.6006944444444429
0.518518518518519,0.3834196891191688,0.23261390887289934,0.6008316008316008,0.31235955056179776,0.41898148148148096,0.27168021680216725,0.237681159420287,0.3037037037037038,0.3355932203389784,0.2048192771084345,0.3466135458167372,0.2345276872964206,0.3194693438508409,0.36744186046511373,0.39719626168223954,0.4331853048042049,0.27433628318583914,0.5052083333333357,0.36094674556213846,0.3228699551569534,0.4848484848484844,0.46875,0.3566878980891701,0.3419354838709623,0.32298136645962927,0.38372093023255616,0.4534883720930196,0.4226415094339657,0.41568627450980244,0.8174139051332077,0.47280145058930856,0.36711059640995813,0.5258964143426326,0.5224489795918359,0.6558265582655842,0.4053254437869853,0.608695652173914,0.44680851063829863,0.3657490168037185,0.5418719211822633,0.5132743362831818,0.5119047619047592,0.5501858736059475,0.4439252336448547,0.5367965367965297,0.5364963503649633,0.3976377952755925,0.8026607538802644,0.6315789473684212,0.5986238532110093,0.34933333333333394,0.41941902109033435,0.5802292263610305,0.2958115183246086,0.381962864721487,0.3532467532467507,0.22191780821917817,0.3219675796534389,0.34188034188034067,0.2857142857142847,0.3414429530201275,0.38836265223275035,0.3486486486486484,0.4407216494845443,0.4299516908212624,0.29973190348525236,0.4014634146341436,0.3605995717344683,0.2370179948586042,0.3162859980138961,0.4085365853658516,0.3786407766990294,0.3525747508305628,0.33507246376812105,0.3376623376623371,0.3403361344537785,0.3554502369668242,0.8234552332912983,0.49831649831649827,0.3679480778831703,0.5566037735849036,0.5133333333333354,0.3778625954198489,0.21721311475409522,0.37724550898202835,0.2361963190184042,0.345679012345677,0.5840000000000032,0.4647544968400581,0.3270082226438973,0.34033613445378563,0.33279483037156155,0.35242290748898597,0.5852534562212028,0.5148936170212792,0.392405063291136,0.6153846153846132,0.7566909975669098,0.59375
0.4481481481481495,0.2849740932642497,0.2637889688249402,0.6237006237006213,0.2606741573033702,0.4490740740740762,0.2818428184281885,0.16811594202898306,0.31851851851851976,0.32881355932202894,0.2680722891566276,0.37848605577689654,0.34853420195440066,0.2664037289350958,0.3999999999999986,0.3364485981308434,0.352442470730729,0.22566371681415376,0.5364583333333357,0.3463814292216725,0.3049327354260143,0.4675324675324646,0.2767857142857153,0.29299363057324257,0.3064516129032242,0.4347826086956559,0.4612403100775211,0.3992248062015449,0.22264150943396288,0.3999999999999986,0.6302794022092257,0.42067089755213516,0.4782860451650208,0.5059760956175339,0.5714285714285765,0.5528455284552862,0.5710059171597663,0.4173913043478237,0.5063829787234013,0.23989989274222268,0.5418719211822633,0.5309734513274336,0.5912698412698418,0.5390334572490687,0.43925233644859674,0.5454545454545325,0.5255474452554765,0.5314960629921259,0.47006651884700545,0.560526315789474,0.27228047182175175,0.21066666666666833,0.32670115399920263,0.546131805157593,0.31151832460733075,0.30503978779841034,0.25454545454545396,0.25479452054794294,0.2576858580212402,0.10826210826211025,0.12344322344322478,0.17365771812080055,0.5475868290482708,0.2369369369369423,0.30713058419244277,0.37681159420290555,0.2605898123324337,0.30146341463414217,0.298072805139185,0.09460154241644858,0.20407149950347758,0.41463414634147,0.4611650485436911,0.18189368770764247,0.38318840579709956,0.22077922077922096,0.264705882352942,0.4549763033175367,0.5895334174022651,0.40538720538721407,0.33499750374437554,0.6061320754716917,0.46000000000000796,0.3358778625954244,0.15163934426229275,0.5209580838323404,0.33435582822085763,0.2592592592592595,0.46399999999999864,0.5435099659698608,0.40607210626185974,0.3781512605042039,0.31058158319870444,0.5814977973568247,0.6221198156682064,0.4808510638297889,0.31012658227848533,0.5158371040723964,0.48661800486618034,0.6666666666666643
0.5407407407407376,0.20725388601036343,0.3860911270983216,0.43243243243243157,0.12134831460674178,0.40277777777777857,0.2459349593495901,0.1391304347826079,0.3753086419753089,0.35254237288135215,0.2771084337349379,0.2709163346613579,0.2052117263843698,0.39655790605952035,0.3581395348837191,0.29906542056074414,0.4376261606782492,0.12389380530973426,0.671875,0.24078288575331186,0.33632286995516125,0.2813852813852833,0.2589285714285765,0.382165605095544,0.44838709677419075,0.3260869565217419,0.4341085271317837,0.12790697674418539,0.25283018867924767,0.3058823529411754,0.5107212475633531,0.36990027198549313,0.5466126230457462,0.3426294820717146,0.3387755102040799,0.51490514905149,0.4704142011834307,0.46086956521739353,0.4808510638297889,0.3328566321058304,0.507389162561573,0.3141592920353986,0.6269841269841265,0.5315985130111471,0.3224299065420553,0.4372294372294334,0.44525547445255853,0.3070866141732296,0.6541019955654086,0.6131578947368439,0.41480996068151654,0.14133333333333553,0.23875845602864842,0.38194842406876717,0.2434554973822003,0.28647214854111525,0.19480519480519476,0.23013698630136759,0.3130240357741698,0.2051282051282044,0.2919413919413927,0.19001677852348564,0.39873703202526656,0.2621621621621628,0.26202749140893644,0.4251207729468618,0.18176943699731396,0.38390243902438215,0.3486081370449625,0.15372750642673338,0.30188679245282657,0.17682926829267842,0.26213592233009564,0.27657807308969495,0.31826086956521493,0.2770562770562748,0.27310924369747624,0.29857819905213745,0.3902900378310221,0.29764309764310326,0.3429855217174236,0.47371967654986236,0.346666666666664,0.3206106870228993,0.24180327868852203,0.317365269461078,0.31595092024539895,0.3580246913580254,0.240000000000002,0.4268351968886748,0.2612270714737548,0.264705882352942,0.41720516962842424,0.5066079295154182,0.49308755760368683,0.2553191489361666,0.24683544303798044,0.2307692307692264,0.4257907542579069,0.4479166666666643
0.43703703703703667,0.23056994818652754,0.2541966426858515,0.3076923076923066,0.08089887640449689,0.4004629629629619,0.2818428184281885,0.22898550724637445,0.5135802469135804,0.433898305084746,0.3463855421686759,0.3705179282868585,0.3713355048859981,0.47974184295446065,0.38604651162790304,0.27102803738317505,0.5215987081146594,0.24336283185840557,0.6197916666666714,0.40282203004096573,0.4260089686098709,0.3722943722943697,0.4285714285714306,0.40764331210191784,0.3322580645161253,0.4285714285714306,0.4418604651162781,0.30232558139534405,0.29811320754716775,0.3333333333333357,0.33203378817414375,0.6133272892112487,0.4389114070642677,0.3426294820717146,0.5020408163265344,0.38753387533875383,0.3284023668639051,0.42173913043477995,0.4553191489361694,0.37289953521630537,0.44827586206896086,0.19911504424778315,0.5912698412698418,0.5799256505576196,0.42056074766355067,0.49783549783549574,0.4525547445255498,0.3464566929133852,0.4634146341463392,0.5736842105263165,0.43315858453473055,0.2746666666666684,0.28332670115400305,0.2171919770773627,0.19109947643979197,0.42440318302387325,0.25714285714285623,0.2931506849315042,0.4555617663499092,0.2450142450142465,0.3106227106227095,0.2684563758389231,0.5746504285069989,0.4270270270270302,0.32731958762886393,0.4975845410628068,0.3630026809651383,0.45999999999999375,0.3678800856531055,0.17634961439588182,0.36097318768619147,0.30487804878049474,0.35922330097087496,0.3621262458471719,0.43304347826087053,0.24675324675324362,0.3991596638655466,0.4312796208530827,0.29508196721311464,0.3730639730639851,0.22965551672491102,0.31772237196765474,0.23999999999999488,0.3549618320610719,0.26229508196720985,0.2095808383233475,0.2331288343558242,0.2839506172839492,0.32800000000000296,0.31502187651920366,0.24288425047438267,0.4537815126050404,0.41760904684975486,0.48017621145374534,0.6129032258064555,0.3234042553191472,0.196202531645568,0.32126696832578716,0.564476885644769,0.3229166666666643
0.3407407407407419,0.3082901554404138,0.3477218225419634,0.27858627858627827,0.11011235955056264,0.34027777777777857,0.2818428184281885,0.2985507246376784,0.40000000000000213,0.5288135593220318,0.4819277108433724,0.6135458167330725,0.4723127035830643,0.45356758694872923,0.4790697674418567,0.25700934579439405,0.597900686314091,0.212389380530972,0.578125,0.5493855257168931,0.475336322869957,0.34632034632034703,0.6026785714285765,0.5605095541401326,0.5322580645161281,0.47204968944099335,0.4147286821705407,0.4147286821705407,0.31698113207547607,0.3764705882352928,0.4769330734243056,0.39981867633726154,0.4377533294730753,0.37450199203187395,0.591836734693878,0.3848238482384829,0.26331360946745264,0.5043478260869563,0.4851063829787208,0.39006077940651096,0.39901477832511745,0.3230088495575174,0.6190476190476133,0.6394052044609637,0.3878504672897165,0.5714285714285694,0.5985401459854032,0.4330708661417333,0.5698447893569814,0.4131578947368446,0.2712975098296191,0.32266666666666666,0.2670115399920405,0.19627507163323799,0.20942408376963328,0.3527851458885962,0.3584415584415588,0.34520547945205493,0.5561766349916084,0.484330484330485,0.512820512820511,0.5595637583892596,0.6008119079837613,0.4914414414414452,0.3479381443299019,0.6521739130434838,0.2798927613940947,0.47951219512194854,0.3152034261241994,0.37840616966580143,0.3897715988083448,0.3719512195121979,0.41262135922330145,0.3546511627906952,0.41159420289854864,0.4285714285714235,0.46218487394958174,0.4549763033175367,0.364438839848674,0.3313131313131379,0.27408886669994814,0.26482479784366575,0.19333333333334224,0.3969465648854964,0.3647540983606561,0.3293413173652624,0.1349693251533708,0.3333333333333357,0.3400000000000034,0.2912007778317971,0.10309930423782987,0.48319327731092443,0.4664781906300419,0.28634361233480377,0.5714285714285765,0.18297872340425414,0.18987341772151467,0.3438914027149309,0.445255474452555,0.32638888888888573
0.6629629629629648,0.3160621761658007,0.4700239808153448,0.31185031185031065,0.19775280898876346,0.3263888888888893,0.3428184281842803,0.36521739130434483,0.5160493827160515,0.538983050847456,0.632530120481924,0.6772908366533912,0.5244299674267126,0.569738257439937,0.5674418604651166,0.41121495327102764,0.6564392410173596,0.37610619469026574,0.6458333333333357,0.492034592626311,0.475336322869957,0.5021645021645043,0.5580357142857153,0.5605095541401326,0.7870967741935431,0.5093167701863379,0.44961240310077244,0.48837209302325135,0.4037735849056645,0.4509803921568647,0.4580896686159832,0.38213961922031103,0.2837290098436611,0.33864541832669914,0.46530612244897895,0.3658536585365866,0.2396449704141972,0.6000000000000014,0.6000000000000014,0.4175902752949625,0.4975369458128043,0.40265486725663635,0.6071428571428541,0.5613382899628192,0.2663551401869171,0.5108225108225071,0.540145985401459,0.3070866141732296,0.5077605321507761,0.49473684210526514,0.41841415465268383,0.445333333333334,0.32789494627935056,0.16905444126074443,0.28272251308900564,0.3793103448275872,0.4597402597402578,0.3780821917808197,0.503074343208489,0.42450142450142536,0.6457875457875488,0.5830536912751683,0.6526838069463281,0.5234234234234236,0.4961340206185625,0.7053140096618407,0.2772117962466396,0.4829268292682869,0.3738758029978513,0.35784061696656977,0.40963257199602765,0.30487804878049474,0.4077669902912646,0.4900332225913644,0.48869565217391653,0.49350649350648723,0.352941176470587,0.5355450236966846,0.4899117276166436,0.5811447811447863,0.37643534697953385,0.3469227313566918,0.05333333333334167,0.3244274809160288,0.3647540983606561,0.4670658682634752,0.17791411042944816,0.3292181069958815,0.35199999999999676,0.3874574623237734,0.18912080961416677,0.5798319327731107,0.5084814216478151,0.559471365638764,0.7373271889400925,0.2723404255319153,0.2405063291139271,0.2579185520361946,0.5304136253041349,0.27430555555555003
0.5037037037036995,0.37046632124352286,0.5419664268585116,0.4282744282744275,0.26292134831460956,0.4606481481481488,0.3868563685636843,0.42898550724637374,0.5876543209876566,0.616949152542368,0.5301204819277103,0.5617529880478145,0.5765472312703608,0.5482251703119374,0.6790697674418595,0.4345794392523388,0.6972143722244724,0.39380530973451044,0.6510416666666714,0.4633591260810235,0.5291479820627814,0.5887445887445892,0.4776785714285765,0.6815286624203836,0.6354838709677395,0.658385093167702,0.46899224806201545,0.461240310077514,0.5924528301886838,0.29411764705882604,0.6322287199480172,0.5852221214868507,0.35726693688476985,0.3107569721115553,0.5755102040816311,0.2764227642276431,0.3165680473372774,0.7391304347826093,0.5744680851063819,0.4204504826599944,0.33990147783251246,0.5884955752212377,0.7420634920634868,0.5297397769516685,0.36915887850467044,0.4329004329004249,0.6058394160583944,0.3385826771653555,0.4146341463414629,0.40263157894737134,0.4957404980340776,0.4986666666666686,0.34659769200159474,0.3296561604584536,0.3874345549738223,0.5358090185676403,0.4909090909090885,0.4465753424657528,0.5204024594745604,0.49002849002848947,0.5216117216117269,0.5088087248322068,0.6134415877311667,0.46261261261260955,0.5244845360824826,0.7294685990338223,0.4257372654155489,0.47073170731707137,0.3708779443254784,0.3706940874035922,0.44488579940417594,0.4573170731707279,0.5145631067961176,0.5336378737541523,0.5014492753623188,0.41558441558441217,0.5672268907563023,0.44075829383886855,0.26229508196720985,0.515824915824922,0.35396904643035754,0.4290206648697179,0.30333333333334167,0.3549618320610719,0.3934426229508219,0.25748502994011346,0.41717791411042526,0.20164609053497884,0.3719999999999999,0.300923675255234,0.31657179000632496,0.5504201680672267,0.5012116316639705,0.28634361233480377,0.8110599078341068,0.23404255319148604,0.48734177215189334,0.3733031674208114,0.4987834549878336,0.27430555555555003
0.4703703703703681,0.43005181347150057,0.43645083932853623,0.5446985446985444,0.41123595505618127,0.5023148148148167,0.4173441734417338,0.41449275362318616,0.48148148148148096,0.4644067796610116,0.430722891566262,0.43426294820717715,0.4625407166123807,0.4030118321979188,0.4744186046511629,0.43925233644859674,0.42067016552281444,0.4159292035398181,0.4427083333333357,0.40600819299044844,0.4035874439461935,0.4285714285714306,0.46875,0.46496815286624127,0.50322580645161,0.44720496894409933,0.519379844961243,0.4108527131782935,0.39622641509433976,0.4039215686274531,0.5730994152046804,0.4823209428830495,0.48697162709901676,0.52191235059761,0.4979591836734727,0.49864498644986455,0.5207100591715985,0.5,0.4978723404255305,0.3829102609939241,0.4975369458128043,0.4734513274336294,0.5119047619047592,0.49814126394051783,0.504672897196258,0.5064935064934986,0.4963503649635044,0.46062992125984437,0.48780487804877737,0.5236842105263158,0.4639580602883342,0.40800000000000125,0.4401114206128156,0.49025787965616274,0.4528795811518336,0.42175066312997345,0.48831168831168625,0.4136986301369845,0.45108999441028175,0.37037037037037024,0.43003663003663206,0.4383389261744952,0.561569688768607,0.435585585585585,0.44286941580756434,0.526570048309182,0.4112600536192943,0.37658536585365,0.4715203426124219,0.4632390745501169,0.37040714995035273,0.47560975609756895,0.4077669902912646,0.4132059800664507,0.4626086956521789,0.45021645021644474,0.4537815126050404,0.46919431279621193,0.44388398486758973,0.5023569023569081,0.5481777333998963,0.511118598382744,0.5533333333333417,0.5305343511450431,0.5409836065573757,0.4191616766467092,0.5,0.49382716049382935,0.4799999999999969,0.5508021390374367,0.44402277039848315,0.44537815126050617,0.4680936995153431,0.4757709251101332,0.5990783410138292,0.4553191489361694,0.5379746835443058,0.48868778280542813,0.4987834549878336,0.49305555555555003
0.5148148148148124,0.455958549222796,0.39808153477218156,0.7733887733887705,0.46966292134831633,0.5046296296296298,0.3766937669376702,0.4231884057970987,0.4716049382716072,0.4169491525423723,0.46385542168674476,0.39840637450199523,0.5016286644951151,0.3944065973467161,0.44651162790697185,0.49532710280373493,0.575292692773516,0.5929203539823007,0.4583333333333357,0.6813837050523475,0.5470852017937275,0.5930735930735906,0.46875,0.617834394904456,0.5903225806451573,0.5,0.34108527131783006,0.40697674418604635,0.4792452830188694,0.41568627450980244,0.4346978557504926,0.4737080689029938,0.5385060799073571,0.6294820717131486,0.46122448979591724,0.5826558265582662,0.544378698224854,0.40434782608695485,0.3914893617021278,0.3711119056131622,0.49261083743841994,0.27433628318583914,0.55555555555555,0.4535315985130097,0.5537383177570057,0.31168831168830025,0.4233576642335777,0.34251968503937036,0.529933481152991,0.6263157894736864,0.5750327653997402,0.3546666666666667,0.4182252288101864,0.5411174785100297,0.5078534031413611,0.519893899204245,0.48831168831168625,0.4958904109589035,0.37506987143655124,0.40740740740740833,0.4347985347985386,0.4819630872483174,0.4682002706359967,0.4860360360360403,0.5743127147766316,0.4975845410628068,0.4815013404825663,0.4190243902438979,0.7126338329764437,0.6370179948586099,0.7020854021847072,0.5060975609756184,0.5097087378640808,0.5062292358803973,0.642318840579712,0.4632034632034632,0.676470588235297,0.5355450236966846,0.7843631778058011,0.44242424242424505,0.6230654018971507,0.5838948787061966,0.38666666666667027,0.5572519083969496,0.254098360655739,0.5808383233532908,0.5061349693251529,0.42798353909464737,0.5739999999999981,0.5089936801166743,0.5977229601518061,0.41176470588235503,0.43618739903069326,0.47136563876652104,0.4377880184331815,0.35319148936169853,0.18354430379746134,0.40271493212669185,0.6715328467153299,0.5347222222222214
0.5629629629629633,0.5725388601036272,0.565947242206235,0.7567567567567544,0.617977528089888,0.8379629629629619,0.5291327913279105,0.5739130434782602,0.6148148148148138,0.566101694915254,0.4668674698795172,0.5896414342629512,0.563517915309447,0.49910362136966313,0.7162790697674382,0.5046728971962651,0.5748889786031555,0.5353982300884965,0.6458333333333357,0.5461993627674104,0.5381165919282509,0.3939393939393909,0.5892857142857153,0.5477707006369386,0.5903225806451573,0.475155279503106,0.6046511627906952,0.5620155038759691,0.7433962264150935,0.4078431372549005,0.8128654970760252,0.4315503173164146,0.4290677475390794,0.7211155378486112,0.44081632653061575,0.6368563685636879,0.6301775147928979,0.5391304347826065,0.5021276595744695,0.495530925992135,0.551724137931032,0.46902654867256643,0.36111111111110716,0.6914498141263934,0.6028037383177534,0.4718614718614731,0.540145985401459,0.2637795275590591,0.7028824833702849,0.6526315789473713,0.5884665792922661,0.5413333333333341,0.4930362116991702,0.5919770773638966,0.6204188481675388,0.5676392572944309,0.6363636363636367,0.6054794520547944,0.6651760760201171,0.5498575498575491,0.493406593406597,0.49077181208053133,0.5575101488498007,0.6144144144144192,0.6675257731958766,0.7053140096618407,0.4954423592493242,0.3897560975609693,0.6479657387580247,0.6575835475578344,0.5630585898709057,0.689024390243901,0.5825242718446617,0.4539036544850461,0.6324637681159402,0.5887445887445892,0.6344537815126046,0.5213270142180093,0.49306431273644336,0.48215488215488733,0.5047428856714902,0.5326819407008045,0.5600000000000023,0.5267175572519065,0.5655737704918025,0.5029940119760425,0.6441717791411037,0.44444444444444287,0.6679999999999993,0.4997569275644196,0.4908285895003175,0.3739495798319368,0.49273021001614836,0.36123348017621026,0.6958525345622135,0.3851063829787229,0.5632911392405049,0.4524886877828038,0.659367396593673,0.59375
0.518518518518519,0.681347150259068,0.8657074340527551,0.6590436590436575,0.617977528089888,0.8518518518518512,0.5494579945799458,0.6521739130434732,0.8123456790123456,0.6237288135593175,0.6506024096385516,0.6932270916334673,0.6970684039087942,0.6127644316959433,0.6697674418604649,0.6495327102803756,0.656035526846992,0.5973451327433636,0.5729166666666714,0.5721438324988668,0.6995515695067311,0.40692640692640936,0.7098214285714306,0.5859872611464922,0.7935483870967701,0.7298136645962714,0.5775193798449578,0.581395348837205,0.6716981132075475,0.5333333333333314,0.6218323586744603,0.7266545784224903,0.3908511870295328,0.47410358565737454,0.41224489795918373,0.5257452574525772,0.668639053254438,0.5913043478260889,0.5191489361702111,0.6160171612441943,0.3103448275862064,0.3495575221238951,0.6111111111111072,0.5241635687732327,0.22429906542055988,0.3896103896103824,0.4416058394160629,0.177165354330711,0.4678492239467822,0.5631578947368432,0.6448230668414148,0.6320000000000014,0.6315161161957832,0.5905444126074499,0.7277486910994746,0.7745358090185697,0.706493506493505,0.6575342465753415,0.6573504751257673,0.6381766381766383,0.6959706959706935,0.7458053691275097,0.6977898060442058,0.6783783783783832,0.6963058419244064,0.608695652173914,0.5528150134048175,0.596585365853656,0.6942184154175592,0.5768637532133596,0.6573982125124118,0.725609756097569,0.5970873786407793,0.6349667774086427,0.6330434782608734,0.45454545454545325,0.735294117647058,0.8056872037914715,0.826607818411091,0.44511784511784924,0.5451822266600104,0.3915094339622627,0.3200000000000074,0.6030534351145036,0.5532786885245926,0.49700598802394325,0.4754601226993813,0.44444444444444287,0.5760000000000005,0.29654837141467993,0.38013915243517005,0.48319327731092443,0.5965266558965965,0.4008810572687196,0.6958525345622135,0.4170212765957473,0.3544303797468302,0.40723981900452344,0.4939172749391716,0.40277777777777146
