12209,11407,11289,10679,11423,11669,9663.8,10864,11312,10270,11551,10792,9331,9339.3,10115,9676.2,8736.2,10086,9323.2,9616.1,9051.8,11713,11859,8985.7,12678,13297,14827,14929,10995,12882,7439.1,9228.2,7500.1,9845.3,13296,10891,12150,10575,9515.3,9132.1,9836.1,12454,11836,12312,10382,14979,12998,15104,12038,11435,10423,11122,9350.2,10703,11480,11542,10552,11013,10086.1,10830,10212,9272.7,9142.7,8655.3,8846.9,9743.6,9275.2,8898.2,8896,9619.2,9155.8,11064,11064.1,8721.1,8775.3,12880,11264,13123,6389,8733,8312.2,9296.3,11062,12704,13160,11922,11500,15415,10732,8925.9,8371.3,11494,9446.9,13226,12310,12335,14215,14206,11826,11426
0.4124087591240908,0.45945945945945965,0.5232198142414859,0.4194630872483174,0.5327510917030551,0.3864229765013043,0.38013915243517005,0.3568627450980344,0.2938931297709928,0.5053763440860237,0.5555555555555571,0.33484162895927483,0.6510516252390062,0.385245901639351,0.3571428571428541,0.43886198547215116,0.17516525023606988,0.3349514563106766,0.29586101175268453,0.259677419354837,0.20653718616769368,0.48743718592964314,0.31100478468898984,0.09244712990936677,0.33031674208145034,0.3930131004366828,0.28930817610062576,0.2775919732441494,0.09090909090908639,0.31726907630521595,0.5999034749034777,0.5510855683269398,0.7577150361129412,0.6825870646766106,0.681818181818187,0.39667458432303704,0.32679738562091387,0.8835616438356197,0.5912225705329064,0.23868613138685646,0.6548323471400366,0.3120805369127524,0.7337662337662323,0.5564202334630366,0.6202531645569564,0.6131805157593107,0.691489361702132,0.6572438162544145,0.665441176470587,0.6202090592334457,0.8108108108108141,0.489051094890506,0.4259946949602096,0.3674242424242422,0.3859649122806985,0.18348623853211166,0.38028169014084057,0.2366412213740432,0.47496353913466294,0.2824427480916043,0.35741444866920347,0.5311370028123719,0.2985141828005382,0.5377751338489105,0.34509371554574386,0.4096385542168619,0.46921581335061546,0.3723404255319096,0.3875573686894427,0.261336515513122,0.34747396837639855,0.19209039548022844,0.30180180180180116,0.2821482602117982,0.10265577119510283,0.3476702508960585,0.1712328767123239,0.17228464419476097,0.6553191489361687,0.6465927099841622,0.614430665163475,0.9072052401746689,0.6956521739130466,0.3906976744186039,0.4239999999999995,0.8082901554404174,0.1563981042654028,0.3672839506172849,0.6140350877193015,0.7209424083769704,0.9039039039039025,0.3388888888888886,0.43542150038669547,0.3086816720257204,0.440944881889763,0.6072727272727292,0.47083333333333144,0.6677740863787349,0.581267217630856,0.6204379562043769
0.5656934306569354,0.36336336336336217,0.5294117647058769,0.44630872483221395,0.4410480349344965,0.3420365535248031,0.32827324478178355,0.3882352941176421,0.3625954198473309,0.42473118279570343,0.27240143369176195,0.48868778280542813,0.6821223709369022,0.42622950819672667,0.3035714285714235,0.4237288135593218,0.29178470254957745,0.4611650485436911,0.33316300459887316,0.4721774193548356,0.18806252960682457,0.437185929648237,0.3349282296650671,0.3873111782477352,0.1945701357466092,0.49344978165939324,0.15723270440251724,0.040133779264216685,0.09790209790210014,0.3092369477911632,0.4874517374517424,0.5019157088122554,0.7715036112935039,0.5587064676616862,0.4343434343434467,0.46793349168645904,0.4117647058823515,0.7534246575342536,0.6601880877742872,0.350364963503651,0.622781065088752,0.5402684563758413,0.5324675324675354,0.3073929961089519,0.5,0.46704871060171627,0.5851063829787222,0.4487632508833883,0.634191176470587,0.5435540069686411,0.5472972972972983,0.34306569343065263,0.37400530503978757,0.41287878787878896,0.2666666666666657,0.44648318042813884,0.30516431924882426,0.3587786259541943,0.41176470588235503,0.3206106870229064,0.35741444866920347,0.5865809562073068,0.3390364700585309,0.4949434860202331,0.302094818081585,0.3828647925033408,0.37524303305249873,0.32573454913880795,0.1942886282508951,0.46539379474941,0.39259544928653867,0.29943502824858825,0.2702702702702737,0.26172465960664226,0.2119509703779343,0.3154121863799304,0.22602739726027465,0.2434456928838955,0.3595744680851034,0.09429477020603372,0.4481397970687695,0.7538209606986896,0.5380434782608745,0.3720930232558146,0.2560000000000002,0.6839378238341993,0.5284360189573469,0.29012345679012697,0.5508771929824547,0.5230366492146672,0.45270270270269464,0.26111111111111285,0.34570765661254654,0.34083601286173604,0.4133858267716519,0.45454545454545325,0.30416666666666714,0.5215946843853843,0.6253443526170805,0.5
0.6678832116788342,0.27927927927927954,0.23219814241485892,0.42953020134228126,0.28384279475982765,0.2976501305483019,0.3130929791271342,0.39607843137254406,0.4122137404580144,0.3870967741935516,0.46594982078853064,0.2986425339366505,0.6285850860420581,0.3883196721311535,0.3705357142857082,0.32203389830508655,0.3352219074598608,0.3786407766990294,0.29586101175268453,0.4802419354838676,0.025106584557086364,0.5678391959799001,0.22009569377990346,0.38308157099697837,0.33484162895927483,0.32751091703057256,0.32389937106918154,0.2508361204013383,0.36013986013986,0.34939759036144125,0.5207528957528993,0.6807151979565731,0.8732764281024359,0.36119402985073634,0.4090909090909207,0.477434679334916,0.6013071895424815,0.5,0.6871473354231981,0.4919708029197096,0.664201183431949,0.4328859060402692,0.5,0.52918287937743,0.48734177215189334,0.6504297994269379,0.6382978723404236,0.4876325088339186,0.634191176470587,0.6132404181184654,0.34121621621621756,0.379562043795616,0.35809018567638873,0.37878787878787534,0.3228070175438589,0.43425076452599853,0.3380281690140805,0.2748091603053382,0.45551774428779623,0.5267175572519136,0.3992395437262388,0.6315789473684177,0.4772624943719066,0.5490779298036941,0.36328555678058905,0.4243641231593074,0.5593000648088164,0.31408308004052543,0.4421213666496726,0.32756563245823855,0.4442730428075521,0.3785310734463323,0.35585585585585733,0.5491679273827401,0.40398365679264714,0.42652329749103757,0.3630136986301338,0.14606741573033588,0.523829787234039,0.5,0.5281848928974,0.6790393013100342,0.6576086956521792,0.5162790697674424,0.4519999999999982,0.6165803108808277,0.2914691943127963,0.32716049382716506,0.4175438596491219,0.6748691099476503,0.5698198198198199,0.5111111111111128,0.6318638824439375,0.4469453376205763,0.6062992125984294,0.6218181818181776,0.5333333333333314,0.6710963455149539,0.5151515151515191,0.5693430656934311
0.339416058394157,0.2282282282282253,0.29102167182661987,0.442953020134226,0.3056768558952001,0.19582245430809309,0.27830487033523355,0.36862745098039085,0.2557251908396978,0.3655913978494638,0.35842293906810596,0.40271493212669895,0.5607074569789674,0.39549180327869493,0.4017857142857082,0.2621065375302578,0.36591123701605,0.393203883495147,0.20439448134900573,0.4173387096774164,0.3183325438181015,0.5929648241205996,0.3492822966507134,0.43444108761329403,0.47511312217194757,0.3056768558952001,0.34276729559748276,0.4113712374581979,0.4615384615384599,0.45783132530119985,0.6983590733590788,0.9035759897828797,0.6854891661195026,0.46019900497512367,0.5757575757575779,0.451306413301662,0.38126361655773167,0.4657534246575352,0.5228840125391798,0.36131386861313786,0.7504930966469345,0.3859060402684591,0.5519480519480595,0.3735408560311271,0.6582278481012622,0.6361031518624642,0.6134751773049629,0.4770318021201376,0.6084558823529385,0.623693379790943,0.4932432432432492,0.1751824817518255,0.34164456233421703,0.4015151515151487,0.04561403508771633,0.20489296636085896,0.29577464788732044,0.1641221374045756,0.45551774428779623,0.461832061068705,0.44106463878326707,0.533949377259944,0.43899144529491707,0.5437239738251165,0.5413450937155417,0.49486836233823794,0.4789371354504226,0.3125633232016227,0.11881693013768313,0.35680190930787603,0.4647126880061663,0.3107344632768374,0.37837837837837895,0.47655068078668705,0.31562819203269044,0.4014336917562744,0.20890410958904226,0.4232209737827759,0.5059574468085088,0.6885895404120532,0.5868094701240167,0.6108078602619997,0.6576086956521792,0.49302325581395223,0.5519999999999996,0.6580310880829003,0.5592417061611386,0.5432098765432087,0.5473684210526315,0.7617801047120452,0.7860360360360374,0.6555555555555515,0.5831399845320959,0.6109324758842405,0.4724409448818889,0.5272727272727238,0.5916666666666686,0.5980066445182715,0.4765840220385691,0.5364963503649633
0.6970802919707992,0.3513513513513544,0.17337461300309087,0.4932885906040241,0.28384279475982765,0.4151436031331599,0.42820999367488355,0.2901960784313715,0.3206106870228993,0.37634408602150415,0.36200716845878134,0.3755656108597307,0.44407265774378857,0.508196721311478,0.3928571428571388,0.39346246973365595,0.34088762983947163,0.4708737864077648,0.3842616249361228,0.4314516129032242,0.3775461866414034,0.37185929648241256,0.3397129186602825,0.48459214501511383,0.36651583710407465,0.3799126637554622,0.3270440251572353,0.4013377926421384,0.4965034965034931,0.25301204819276535,0.45366795366796,0.3742017879948918,0.5338148391332922,0.35174129353232786,0.39898989898991033,0.513064133016627,0.435729847494553,0.4246575342465775,0.5523510971786862,0.5138686131386976,0.6247534516765256,0.23489932885906484,0.3896103896103966,0.28404669260700643,0.5506329113924124,0.544412607449857,0.4964539007092199,0.46289752650176297,0.6911764705882355,0.5993031358884977,0.6182432432432492,0.15693430656934027,0.34960212201590934,0.3939393939393909,0.3403508771929822,0.3883792048929706,0.37558685446008866,0.4045801526717554,0.5089936801166743,0.5687022900763381,0.25855513307984523,0.4712736038569716,0.3030166591625374,0.6305770374776927,0.4024255788313127,0.5568942436412314,0.6357744653272945,0.4407294832826665,0.4038755736868964,0.5805489260143233,0.5507134593135348,0.4180790960451972,0.5450450450450433,0.4243570347957615,0.4596527068437197,0.5089605734767062,0.650684931506845,0.355805243445694,0.804680851063825,0.7329635499207683,0.5372040586245745,0.4257641921397308,0.48369565217391397,0.3302325581395351,0.5640000000000001,0.5492227979274631,0.39336492890995345,0.4753086419753103,0.5368421052631547,0.6659685863874429,0.6013513513513544,0.6000000000000014,0.40293890177882474,0.6463022508038563,0.5669291338582667,0.5127272727272683,0.55833333333333,0.3953488372093048,0.6143250688705244,0.6532846715328446
0.5145985401459825,0.2852852852852834,0.5448916408668723,0.3624161073825505,0.384279475982531,0.37336814621409786,0.4168247944339001,0.286274509803917,0.3473282442748129,0.3010752688172076,0.4229390681003622,0.21719457013574583,0.267686424474185,0.34579918032787305,0.5491071428571388,0.2584745762711904,0.42965061378658476,0.4611650485436911,0.19979560551864495,0.4366935483870904,0.3898626243486518,0.3819095477386938,0.33014354066985163,0.35468277945619775,0.24434389140271406,0.4672489082969449,0.3207547169811349,0.267558528428097,0.4475524475524466,0.3132530120481931,0.5439189189189193,0.5530012771392023,0.5042678923177917,0.35024875621890317,0.4292929292929415,0.4560570071258887,0.4030501089324616,0.3150684931506902,0.4645768025078354,0.40218978102188885,0.5966469428007883,0.335570469798661,0.5194805194805241,0.579766536964982,0.4556962025316409,0.5100286532951301,0.4574468085106389,0.34628975265017203,0.549632352941174,0.581881533101047,0.5337837837837895,0.2518248175182478,0.2127320954907077,0.3257575757575708,0.3508771929824519,0.2599388379204939,0.23004694835680084,0.2557251908396907,0.43607194944092953,0.2824427480916043,0.155893536121674,0.21695460024105984,0.3714542998649293,0.6014277215942911,0.43439911797133135,0.6256135653725963,0.5171743357096545,0.4457953394123564,0.37276899541051023,0.4093078758949815,0.6193598148862307,0.43502824858757094,0.6126126126126152,0.4326777609682182,0.2696629213483206,0.37992831541218663,0.6678082191780774,0.40823970037453705,0.7263829787234002,0.5776545166402656,0.5332581736189397,0.38155021834060676,0.5706521739130466,0.28372093023256184,0.5679999999999978,0.4922279792746096,0.5165876777251199,0.3364197530864246,0.5298245614035082,0.6649214659685896,0.2957957957957973,0.46666666666666856,0.19180201082753,0.5080385852090004,0.5236220472440962,0.7127272727272711,0.5333333333333314,0.4418604651162781,0.45730027548209407,0.3540145985401466
0.41605839416058643,0.23423423423423628,0.3808049535603715,0.3691275167785193,0.36681222707423444,0.3159268929503902,0.3693864642631226,0.20784313725489767,0.2175572519083957,0.34408602150537604,0.437275985663085,0.20814479638008976,0.20554493307839294,0.49436475409836333,0.375,0.26150121065375487,0.3555240793201122,0.354368932038831,0.438426162493613,0.4862903225806434,0.38133585978209084,0.42713567839195576,0.2631578947368425,0.38308157099697837,0.4298642533936672,0.2576419213973864,0.45597484276729716,0.31103678929765977,0.37762237762237305,0.3333333333333286,0.7041505791505855,0.36973180076627443,0.5843729481286957,0.4318407960198982,0.3333333333333428,0.5724465558194751,0.4640522875816977,0.2671232876712395,0.4796238244514086,0.5729927007299267,0.6637080867850003,0.33221476510067305,0.40259740259740795,0.6031128404669275,0.4620253164556942,0.5071633237822368,0.5070921985815602,0.3109540636042354,0.3952205882352935,0.5470383275261312,0.40202702702703164,0.34671532846714825,0.19151193633951635,0.14772727272727337,0.28771929824561226,0.2905198776758411,0.014084507042248617,0.2404580152671727,0.2756441419543023,0.3015267175572518,0.20912547528516967,0.2061068702290072,0.1945069788383691,0.31528851873884634,0.33682469680263694,0.4725568942436382,0.318211276733642,0.34447821681863644,0.3350331463539078,0.20465393794749076,0.5082915541843391,0.2881355932203391,0.5,0.23524962178515807,0.22165474974464416,0.44444444444444287,0.4691780821917817,0.3970037453183508,0.6008510638297864,0.46354992076069834,0.46617812852310436,0.3990174672489033,0.4402173913043512,0.3906976744186039,0.5319999999999965,0.3160621761658007,0.31516587677725383,0.24382716049382935,0.3754385964912288,0.5209424083769676,0.28003003003002647,0.40555555555555145,0.1709203402939039,0.2540192926044966,0.5984251968503926,0.33818181818181614,0.5499999999999972,0.39202657807309294,0.4903581267217625,0.3978102189781012
0.2773722627737243,0.3093093093093131,0.0,0.3120805369127453,0.19213973799126904,0.10182767624020883,0.35800126502213914,0.1411764705882348,0.1335877862595396,0.40322580645161565,0.5125448028673887,0.28506787330316286,0.22801147227533392,0.254098360655739,0.53125,0.17675544794189335,0.359773371104815,0.3009708737864045,0.24118548799182093,0.3899193548387032,0.32543818095689403,0.3618090452261242,0.4210526315789451,0.4634441087613368,0.579185520361996,0.3973799126637587,0.41823899371069473,0.22408026755852717,0.45804195804196013,0.18072289156626198,0.5231660231660271,0.2886334610472403,0.3539067629678314,0.2189054726368127,0.3232323232323324,0.5249406175771973,0.4575163398692794,0.4520547945205493,0.2752351097178618,0.33722627737226674,0.5606508875739564,0.392617449664435,0.5194805194805241,0.5603112840466977,0.5316455696202524,0.4699140401146167,0.47872340425531945,0.40636042402826433,0.602941176470587,0.26132404181184654,0.5709459459459509,0.2919708029197068,0.23872679045092582,0.22348484848484418,0.3824561403508753,0.15902140672783105,0.10798122065727256,0.2175572519083957,0.353427321341762,0.2938931297709928,0.13688212927756638,0.19204499799116093,0.37505628095452437,0.39678762641285914,0.26515986769569366,0.5827755466309696,0.3383020090732316,0.2700101317122616,0.23100458949515001,0.38902147971359824,0.4882375626687221,0.3502824858757094,0.5450450450450433,0.3532526475037798,0.30949948927477067,0.5340501792114694,0.41095890410958447,0.3408239700374551,0.5161702127659531,0.35182250396198356,0.4667418263810532,0.17085152838428286,0.42934782608696054,0.38604651162791015,0.519999999999996,0.47150259067357325,0.12796208530805941,0.31790123456790553,0.44912280701754526,0.5445026178010508,0.0855855855855836,0.40555555555555145,0.19102861562259932,0.3536977491961366,0.6732283464566962,0.5309090909090912,0.5916666666666686,0.5083056478405297,0.5702479338842998,0.49270072992700875
0.7116788321167888,0.30630630630630407,0.18266253869968807,0.3993288590603967,0.4672489082969449,0.20365535248041766,0.3776091081593904,0.1921568627450938,0.2595419847328273,0.18279569892473546,0.2795698924731198,0.24434389140271406,0.3709369024856599,0.2407786885245926,0.2946428571428541,0.16464891041162844,0.4187913125590157,0.33009708737863974,0.3030148185998982,0.5374999999999943,0.37801989578399287,0.08040201005024983,0.4066985645932988,0.40725075528700927,0.235294117647058,0.15283842794760005,0.3207547169811349,0.2809364548494955,0.4965034965034931,0.3253012048192758,0.545366795366796,0.3869731800766232,0.3486539724228521,0.2741293532338247,0.28282828282829087,0.5106888361045101,0.19172113289760162,0.27397260273973245,0.24890282131661934,0.3131386861313956,0.48126232741616803,0.3456375838926178,0.2727272727272805,0.6108949416342426,0.33544303797468444,0.40974212034384294,0.31205673758865515,0.1590106007067078,0.525735294117645,0.4703832752613266,0.4695945945945965,0.27372262773722156,0.16021220159150573,0.2916666666666643,0.2561403508771889,0.2691131498470938,0.18779342723004078,0.2977099236641223,0.2853670393777321,0.3587786259542014,0.17490494296578163,0.44877460827641613,0.32102656461053414,0.5472932778108301,0.5474090407938235,0.5876840696117753,0.4847699287103069,0.19351570415400232,0.2789393166751708,0.381861575179002,0.6436559969147666,0.15254237288135641,0.3288288288288328,0.3449319213313089,0.23799795709908267,0.3333333333333357,0.40068493150684503,0.29213483146067887,0.6374468085106351,0.5047543581616623,0.4808342728297603,0.3209606986899587,0.4130434782608745,0.29767441860465027,0.40399999999999636,0.4041450777202087,0.20616113744075903,0.3796296296296333,0.4631578947368453,0.6492146596858674,0.1734234234234293,0.27777777777777857,0.31709203402940034,0.40514469453376023,0.4763779527559038,0.3927272727272708,0.42916666666666714,0.4086378737541523,0.3360881542699765,0.38686131386861433
