12621,10946,12001,10383,10932,12199,10411,11453,11940,9660.5,11195,10008,8073.5,8075.7,8499.6,10481,7814.9,10047,9015.7,9216.1,8287.2,10133,9099.8,8434.4,12535,12480,12592,11944,9881.3,9773.6,8262.2,8607.2,6978.1,9262.6,11583,11110,11074,10228,9456.3,9563.2,9485.5,12203,11965,12290,12036,12765,9279.4,11359,12006,11032,10849,11628,10139,10820,12237,12481,11679,11752,11231,11427,11150,9037.8,8638.2,8018.5,7979.5,8135.4,10613,8242.9,9259.7,9334.7,8329.8,10688,9516.4,10468,9337.9,13310,10049,10885,6529.2,10036,9213.2,9589,12716,12208,12666,10510,10985,12883,10673,10207,8016.9,13446,10429,12361,12740,12570,13028,11894,11990,11505
0.6996699669967015,0.31753554502369497,0.4957983193277329,0.5432098765432087,0.5,0.44625407166123665,0.5384615384615472,0.49444444444444,0.485981308411219,0.5498154981549703,0.47945205479452113,0.5029392553886254,0.3488865323435846,0.557674841053597,0.5938037865748669,0.7000000000000028,0.44037478705280364,0.5550847457627128,0.6032960565038223,0.5725146198830373,0.5375670840787166,0.5636363636363626,0.6185243328100398,0.6643538594969698,0.5021276595744695,0.7947598253275103,0.477386934673369,0.4488888888888951,0.6091488129704743,0.5454545454545467,0.6855524079320148,0.40828762949421105,0.49067315490673735,0.5309681298857498,0.5914634146341484,0.5837563451776653,0.5951807228915662,0.3985507246376869,0.4686666666666781,0.4370546318289712,0.4310464310464397,0.5506607929515397,0.5721925133689894,0.665116279069764,0.5902777777777857,0.45026178010471085,0.5330450895614547,0.48015873015872756,0.30310880829015474,0.41007194244604506,0.5615763546798007,0.4020618556701052,0.5217391304347814,0.6190476190476204,0.42460317460317754,0.5584415584415581,0.34408602150537604,0.49361702127659157,0.5833333333333286,0.6315789473684248,0.25581395348837077,0.2600073448402469,0.44117647058823906,0.5464376590330744,0.6543352601156087,0.6471571906354399,0.35151515151515156,0.4546875000000057,0.5687113647170605,0.5461794019933635,0.5400540054005489,0.6666666666666643,0.6811797752808957,0.4529411764705884,0.668310727496916,0.8318584070796433,0.4520547945205493,0.5493827160493794,0.4833610648918487,0.578651685393254,0.8105975197294342,0.35016517225105304,0.47368421052631504,0.8045454545454547,0.6872037914691944,0.5,0.6073619631901863,0.4598214285714306,0.3859649122806985,0.522167487684726,0.4827067669173033,0.1153846153846132,0.46511627906976827,0.5530546623794237,0.6692307692307651,0.3055555555555429,0.5466666666666669,0.6555555555555515,0.38165680473372987,0.3092783505154699
0.5214521452145178,0.4454976303317508,0.382352941176471,0.5761316872427997,0.4072580645161352,0.34853420195439355,0.5256410256410362,0.29999999999999716,0.25700934579439405,0.29059040590405516,0.4474885844748826,0.4016982364467623,0.295864262990456,0.5594913714804761,0.4879518072289244,0.5250000000000057,0.4454855195911449,0.40677966101694096,0.46968805179518114,0.5181286549707522,0.5295169946332834,0.47878787878787676,0.33281004709576223,0.6513443191674071,0.43829787234042783,0.537117903930131,0.42713567839196287,0.342222222222226,0.5228720324261786,0.3983471074380276,0.8087818696883815,0.6319317489335674,0.6682887266828885,0.523752254960911,0.5548780487804947,0.6624365482233507,0.4602409638554228,0.46376811594203105,0.31133333333333724,0.6286619160728435,0.5024255024254956,0.6211453744493411,0.6417112299465231,0.5720930232558104,0.5625,0.534031413612567,0.5046324891908611,0.40079365079365203,0.36528497409326377,0.4496402877697889,0.36453201970443416,0.24742268041237025,0.6024844720496887,0.538095238095238,0.33730158730158877,0.37012987012987253,0.32258064516128826,0.3234042553191472,0.36363636363635976,0.20647773279352322,0.44767441860464885,0.2666177010650017,0.3132352941176535,0.6641221374045756,0.7052023121387307,0.4540133779264153,0.3696969696969674,0.453125,0.5026153114598131,0.3986710963455167,0.5166516651665205,0.5229885057471293,0.5049157303370748,0.2411764705882362,0.4827373612823749,0.5752212389380489,0.5034246575342536,0.4876543209876587,0.4455074875207998,0.4740168539325822,0.5208568207440791,0.3577159037281703,0.45614035087719174,0.6045454545454589,0.5971563981042678,0.4166666666666714,0.6349693251533779,0.59375,0.5657894736842124,0.39901477832512455,0.43759398496241175,0.3076923076923066,0.3081395348837219,0.4662379421221843,0.5730769230769255,0.5611111111111029,0.5999999999999943,0.3333333333333286,0.4230769230769269,0.35395189003436656
0.580858085808579,0.5213270142180093,0.3613445378151283,0.5349794238683145,0.36693548387096797,0.3517915309446238,0.3397435897435912,0.2666666666666657,0.24766355140187102,0.35424354243542666,0.621004566210047,0.41541476159372337,0.35365853658536395,0.5740236148955518,0.43975903614457934,0.46875,0.4752981260647289,0.41384180790960556,0.5544437904649868,0.6461988304093538,0.5366726296958859,0.5030303030303074,0.5714285714285694,0.6730268863833544,0.24680851063829579,0.49781659388646204,0.693467336683419,0.3244444444444454,0.38737695425594154,0.42892561983471467,0.5035410764872452,0.48080438756855415,0.7518248175182549,0.47203848466626397,0.5,0.6319796954314718,0.6722891566265048,0.3405797101449366,0.40733333333333377,0.6452889944576441,0.5225225225225216,0.30396475770925235,0.31016042780748165,0.2697674418604663,0.5,0.3874345549738223,0.6312538604076607,0.4761904761904745,0.5233160621761677,0.6294964028776988,0.3300492610837438,0.3247422680412342,0.35403726708074856,0.4523809523809561,0.27777777777777857,0.38636363636363313,0.17741935483871174,0.2893617021276569,0.4318181818181728,0.32793522267206754,0.32558139534884845,0.1975762027175918,0.26029411764705657,0.414758269720096,0.5092485549132917,0.5886287625418021,0.2424242424242422,0.4609375,0.48169281978125866,0.32691029900333035,0.48154815481548496,0.23563218390804508,0.3707865168539257,0.2411764705882362,0.5191122071516645,0.3141592920353986,0.47488584474886153,0.36419753086420315,0.47628951747088166,0.5997191011235969,0.7266065388951546,0.49126946672959093,0.526315789473685,0.5545454545454547,0.682464454976305,0.4375,0.5766871165644147,0.6205357142857153,0.4035087719298218,0.261083743842363,0.39097744360902453,0.401098901098905,0.3546511627906952,0.6688102893890644,0.5192307692307665,0.38333333333332575,0.5666666666666629,0.4722222222222143,0.5029585798816569,0.6288659793814446
0.4950495049504937,0.12796208530805586,0.26890756302520913,0.3292181069958886,0.2379032258064555,0.18892508143321862,0.2820512820512846,0.2666666666666657,0.22429906542055988,0.19557195571955788,0.38812785388127935,0.6276943174395768,0.28472958642629465,0.463215258855584,0.5223752151463117,0.45624999999999716,0.5425894378194158,0.3785310734463252,0.3372572101236102,0.6959064327485365,0.4338103756708449,0.47878787878787676,0.5816326530612344,0.5810928013876975,0.35319148936170564,0.49344978165938613,0.4924623115577944,0.37777777777778,0.4151708164447072,0.14049586776859257,0.48441926345609687,0.7373552711761135,0.3025141930251394,0.3776307877330183,0.4268292682926784,0.4949238578680202,0.5373493975903614,0.4202898550724683,0.2540000000000049,0.4267616785431585,0.2986832986833008,0.29515418502202806,0.2727272727272734,0.4790697674418638,0.42361111111111427,0.20942408376963328,0.3619518221124167,0.3928571428571388,0.47409326424870457,0.42086330935251937,0.3596059113300498,0.3762886597938149,0.2857142857142847,0.34761904761904816,0.24603174603174693,0.3961038961038952,0.2204301075268802,0.31063829787233743,0.5984848484848442,0.46558704453441635,0.38953488372094114,0.19684171869261746,0.3213235294117709,0.538167938931295,0.4890173410404586,0.4230769230769198,0.4363636363636303,0.5796875000000057,0.40228245363765325,0.36079734219269,0.6570657065706627,0.3793103448275872,0.5653089887640448,0.27647058823529846,0.497533908754626,0.5442477876106153,0.30365296803653763,0.4629629629629619,0.5299500831946773,0.5154494382022534,0.47237880496054885,0.3747050495516717,0.5029239766081872,0.6045454545454589,0.48341232227488007,0.5555555555555571,0.6042944785276063,0.6383928571428612,0.5307017543859658,0.24137931034482563,0.28796992481203176,0.3901098901098976,0.2674418604651123,0.5112540192926076,0.3500000000000014,0.27777777777777146,0.3200000000000074,0.5777777777777828,0.585798816568051,0.39175257731959334
0.6435643564356468,0.36966824644549945,0.2857142857142847,0.48559670781893516,0.3629032258064555,0.24104234527686685,0.1923076923076934,0.2944444444444443,0.2757009345794401,0.41236162361623485,0.4566210045662089,0.3579359895493184,0.4103923647932106,0.4041780199818419,0.3511187607573305,0.4375,0.5630323679727383,0.3926553672316402,0.6568569746909958,0.6953216374268933,0.22450805008945451,0.46666666666666856,0.5698587127158561,0.5932350390286274,0.47659574468085,0.5982532751091725,0.28643216080402567,0.515555555555558,0.4053271569195118,0.5685950413223111,0.818696883852688,0.5191956124314387,0.6220600162206082,0.45339747444378276,0.5243902439024453,0.5,0.6409638554216883,0.5434782608695627,0.38800000000000523,0.4204275534441706,0.37907137907137667,0.41409691629955603,0.36363636363635976,0.4744186046511629,0.2916666666666714,0.356020942408378,0.3180975911056194,0.45634920634920917,0.29274611398963657,0.5,0.23152709359605694,0.30412371134020333,0.341614906832298,0.3999999999999986,0.1547619047619051,0.4318181818181799,0.21505376344086358,0.28510638297872504,0.5378787878787818,0.40485829959514774,0.5058139534883708,0.3558575100991561,0.6536764705882376,0.5833333333333286,0.5947976878612735,0.5033444816053532,0.2424242424242422,0.4437500000000085,0.3181169757489286,0.2770764119601381,0.4797479747974762,0.3103448275862064,0.3890449438202239,0.32352941176471006,0.3890258939580775,0.5088495575221188,0.38356164383561975,0.3703703703703667,0.5727953410981712,0.4740168539325822,0.36640360766629243,0.36101934874940866,0.5321637426900594,0.5545454545454547,0.6635071090047404,0.4027777777777857,0.5398773006134974,0.375,0.5921052631578902,0.3793103448275872,0.4766917293233135,0.5164835164835182,0.46511627906976827,0.3440514469453362,0.4615384615384599,0.4611111111111086,0.4133333333333269,0.38333333333332575,0.5088757396449708,0.5223367697594554
0.49174917491749426,0.2843601895734551,0.04201680672269248,0.46913580246913966,0.2379032258064555,0.26058631921824116,0.3717948717948758,0.2055555555555557,0.22429906542055988,0.21586715867158546,0.26027397260273943,0.3461789679947742,0.35630965005302073,0.1716621253406032,0.4604130808950089,0.48749999999999716,0.2887563884156634,0.3855932203389756,0.2919364331959997,0.5649122807017406,0.41771019677996435,0.4969696969696997,0.32339089481945393,0.45880312228968023,0.4212765957446791,0.4847161572052414,0.43216080402010704,0.2977777777777817,0.29646786334684805,0.5223140495867824,0.3073654390934877,0.27056672760511447,0.6796431467964297,0.47985568250150834,0.2804878048780495,0.5253807106598991,0.5783132530120483,0.5579710144927645,0.5500000000000043,0.22090261282660606,0.5093555093555011,0.6651982378854626,0.4064171122994651,0.26046511627907165,0.6666666666666714,0.4136125654450211,0.3255095738109972,0.42460317460317043,0.5233160621761677,0.557553956834532,0.2019704433497509,0.2835051546391725,0.366459627329192,0.4333333333333371,0.24206349206349387,0.4123376623376629,0.2473118279569917,0.29361702127659584,0.5075757575757507,0.39676113360324194,0.34302325581396076,0.20014689680499487,0.533088235294116,0.5718829516539401,0.5080924855491347,0.42056856187291203,0.2787878787878739,0.35546875,0.24108416547787925,0.3794019933554864,0.2844284428442734,0.33908045977011625,0.34058988764044784,0.4294117647058826,0.37792848335389095,0.09734513274336365,0.48059360730594136,0.27777777777777146,0.5686356073211343,0.5435393258427013,0.5631341600901933,0.3449740443605478,0.6023391812865526,0.4409090909090949,0.45971563981042607,0.36111111111111427,0.43558282208589105,0.5267857142857153,0.5964912280701711,0.47290640394088257,0.3030075187969956,0.80219780219781,0.47093023255813904,0.5241157556270082,0.4423076923076934,0.4555555555555486,0.21333333333333826,0.13888888888888573,0.45562130177515314,0.3986254295532703
0.2937293729372925,0.36966824644549945,0.25210084033613356,0.3662551440329267,0.2379032258064555,0.28013029315960836,0.3012820512820582,0.1666666666666643,0.0981308411214954,0.20110701107010698,0.15981735159817134,0.39124755062050554,0.24655355249204547,0.23524069028157157,0.3141135972461342,0.15625,0.2282793867120887,0.30084745762711407,0.2889935256032956,0.3976608187134474,0.23881932021467378,0.36363636363636687,0.2307692307692264,0.4735472679965369,0.33617021276595693,0.4366812227074277,0.23115577889447536,0.45333333333334025,0.40822235089751047,0.34793388429753236,0.4497167138810241,0.6039000609384502,0.5231143552311508,0.2736019242333114,0.21951219512195053,0.3654822335025365,0.45060240963855236,0.5217391304347814,0.35266666666667845,0.29136975455264746,0.4310464310464397,0.39647577092510744,0.22994652406416805,0.5813953488372121,0.6597222222222285,0.4136125654450211,0.5367510809141436,0.40079365079365203,0.31088082901554515,0.47122302158273754,0.2955665024630534,0.33505154639175316,0.23602484472049667,0.3285714285714292,0.12301587301587347,0.40584415584415723,0.18817204301075208,0.31914893617020823,0.1666666666666572,0.5789473684210549,0.3313953488372192,0.21300036724201732,0.48897058823529704,0.4045801526717554,0.385549132947979,0.3754180602006585,0.2545454545454575,0.28515625,0.3804089396100778,0.3262458471760823,0.24572457245724877,0.3448275862068968,0.07303370786516439,0.36470588235294343,0.29284833538840616,0.4646017699115035,0.28652968036530524,0.35185185185184764,0.33028286189684053,0.4585674157303288,0.3855693348365321,0.3780084945729101,0.39181286549708716,0.16363636363636402,0.6066350710900466,0.22222222222222854,0.561349693251536,0.5,0.3201754385964932,0.38916256157635587,0.4984962406015043,0.4230769230769198,0.4825581395348806,0.6045016077170402,0.5115384615384571,0.3277777777777686,0.5,0.34444444444444855,0.4349112426035546,0.5979381443299019
0.23762376237623783,0.3601895734597136,0.15966386554622147,0.3744855967078209,0.33467741935483986,0.2149837133550463,0.2564102564102626,0.29999999999999716,0.3598130841121545,0.33302583025829335,0.4703196347031948,0.4879163945133911,0.23011664899257767,0.4268846503178878,0.32530120481929714,0.3125,0.2640545144804065,0.2725988700564983,0.6080047086521532,0.4631578947368311,0.34525939177102316,0.3454545454545439,0.572213500784926,0.4301821335646281,0.4595744680851084,0.4323144104803518,0.5226130653266381,0.48888888888889426,0.3097857556456276,0.48677685950413263,0.5347025495750799,0.2992078001218772,0.4849959448499561,0.27239927841251443,0.2926829268292721,0.4289340101522825,0.3662650602409627,0.47101449275362484,0.5346666666666735,0.4806017418843993,0.5086625086624963,0.5066079295154182,0.41711229946523787,0.6139534883720899,0.36111111111111427,0.4450261780104654,0.5719579987646739,0.48412698412698063,0.4170984455958546,0.4532374100719423,0.6699507389162562,0.34020618556701265,0.30434782608696054,0.3523809523809547,0.34126984126984183,0.31168831168831446,0.3548387096774235,0.3404255319148959,0.23484848484848442,0.41295546558704643,0.17441860465116577,0.2467866323907444,0.4397058823529534,0.5101781170483406,0.6190751445086704,0.4347826086956559,0.2424242424242422,0.3023437500000057,0.3043271516880637,0.32823920265780515,0.2835283528352903,0.30459770114942586,0.2535112359550453,0.3294117647058883,0.3606658446362516,0.4070796460176993,0.4520547945205493,0.2962962962962905,0.36356073211314666,0.56460674157303,0.29650507328072706,0.2807928268050972,0.25730994152047515,0.3409090909090935,0.5592417061611386,0.375,0.4969325153374271,0.3526785714285765,0.24122807017543835,0.536945812807879,0.3751879699248164,0.4560439560439562,0.4534883720930196,0.4469453376205763,0.3500000000000014,0.42222222222221717,0.45999999999999375,0.12222222222222001,0.38757396449704373,0.45704467353952083
0.35973597359735976,0.31753554502369497,0.46638655462184886,0.3045267489711989,0.4233870967741993,0.5993485342019511,0.5961538461538538,0.3500000000000014,0.44859813084111977,0.43819188191881153,0.26027397260273943,0.4696276943174382,0.3653234358430524,0.484105358764765,0.5679862306368335,0.375,0.36371379897785516,0.41384180790960556,0.4120070629782191,0.38947368421051465,0.6118067978533048,0.278787878787881,0.623233908948194,0.41457068516912443,0.617021276595743,0.5545851528384276,0.6432160804020128,0.30222222222222683,0.5338737695425593,0.547107438016539,0.5290368271954691,0.62705667276051,0.3584752635847579,0.21767889356584647,0.25,0.38324873096446765,0.34457831325301314,0.5217391304347814,0.5473333333333343,0.34045922406967577,0.49480249480248517,0.6607929515418505,0.24598930481283077,0.6976744186046488,0.6041666666666714,0.5497382198952891,0.49227918468190524,0.46031746031746223,0.5777202072538863,0.5,0.3694581280788185,0.25773195876288924,0.2608695652173907,0.3047619047619037,0.40079365079365203,0.5259740259740227,0.31720430107527164,0.5404255319148916,0.31060606060606233,0.4170040485829958,0.20348837209303383,0.21520381931692611,0.33235294117648095,0.4777353689567434,0.6161849710982636,0.5744147157190582,0.3818181818181827,0.4898437500000057,0.40418449833570946,0.35016611295682054,0.5976597659766014,0.3563218390804579,0.3735955056179705,0.5058823529411782,0.408138101109742,0.3628318584070769,0.4691780821917888,0.41975308641974607,0.44966722129783676,0.5084269662921344,0.2970687711386759,0.2515337423312829,0.3450292397660917,0.2818181818181813,0.6066350710900466,0.25,0.2361963190184042,0.6116071428571459,0.31140350877193157,0.4630541871921139,0.310526315789474,0.3846153846153868,0.4825581395348806,0.43408360128617574,0.3846153846153868,0.5333333333333314,0.5400000000000063,0.42222222222221717,0.3727810650887591,0.3573883161512086
