0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8654434250764567,0.5728155339805845,0.3830155979202772,0.6466000487448227,0.5070422535211279,0.39538461538461434,0.48208223311957,0.5433526011560694,0.3725868725868722,0.47452339688042144,0.4391891891891859,0.30772477838750945,0.4711205749268039,0.4616071428571402,0.4344473007712075,0.26724137931034875,0.5092670598146611,0.4642857142857153,0.37968253968253407,0.5230263157894797,0.4304361668258494,0.24302788844621404,0.35600000000000165,0.43278894472362595,0.40322580645161565,0.21235521235521304,0.4077380952380949,0.38409090909090793,0.4154589371980677,0.35572139303482686,0.45021645021644474,0.37519872813990673,0.3810015487867844,0.3901451231859596,0.4026402640264024,0.5216535433070852,0.3538461538461526,0.47967863894140095,0.5445773832497096,0.38917405506299474,0.5547568710359343,0.36681222707424155,0.46558704453441635,0.4582043343653197,0.502487562189053,0.5093167701863379,0.5653710247349863,0.2575250836120375,0.46989966555183926,0.5629453681710217,0.3745704467353974,0.4533029612756252,0.36460287679799563,0.6072727272727256,0.4699367088607609,0.41118421052631504,0.7880597014925357,0.30731707317073287,0.37878787878787534,0.3224299065420553,0.43260188087774054,0.5559803386127768,0.40013271400132666,0.3678929765886281,0.4977454040929601,0.4750462107208868,0.5797051765512506,0.41596212377409714,0.4640243902439032,0.6452830188679286,0.4425427872860652,0.4476190476190425,0.3781512605042039,0.56265060240964,0.37755637126375774,0.3245283018867937,0.4416243654822338,0.45000000000000284,0.4217102694260042,0.43884449907805845,0.4658787647731586,0.5759968416896939,0.4742684157416761,0.49526813880125786,0.3299319727891188,0.4813432835820919,0.32780847145488323,0.6145251396648064,0.6306818181818201,0.6035842293906803,0.5711695376246553,0.6505576208178496,0.5068831627250248,0.40356083086053474,0.3870967741935445,0.32646048109965875,0.49603174603173983,0.41806020066889715,0.5765625000000014,0.6556603773584904
0.550458715596335,0.5485436893203897,0.5407279029462728,0.7392152083841097,0.6458752515090538,0.3661538461538463,0.6348547717842266,0.6445086705202314,0.5250965250965258,0.6360485268630853,0.5247747747747731,0.38961587167581513,0.5094490284801694,0.44999999999999574,0.5347043701799485,0.551724137931032,0.484414490311714,0.6349206349206327,0.4463492063492005,0.6019736842105274,0.39859917223813923,0.3864541832669346,0.6080000000000041,0.4158291457286438,0.43951612903226334,0.4247104247104261,0.4315476190476204,0.461363636363636,0.5265700483091784,0.42537313432836044,0.408163265306122,0.5241123476417613,0.4801239029426938,0.41208234897063534,0.48514851485148824,0.4940944881889777,0.48376068376068204,0.5089792060491547,0.5360864531069041,0.4293047130191354,0.5665961945031697,0.3537117903930138,0.5141700404858298,0.44582043343653055,0.6285240464344923,0.5217391304347814,0.56890459363958,0.5217391304347814,0.43812709030100194,0.6033254156769594,0.6529209621993104,0.6514806378132114,0.49155722326453954,0.6909090909090914,0.5142405063291129,0.4983552631578938,0.8238805970149237,0.40487804878048905,0.5,0.42056074766355067,0.43887147335423293,0.5169306389950847,0.3792302587923011,0.45183946488294424,0.5542837322233787,0.5080538684974911,0.5954748028796715,0.46127832262428825,0.5600609756097583,0.6490566037735874,0.4910350448247769,0.471428571428568,0.5966386554621863,0.5060240963855378,0.39695857367593135,0.39245283018868093,0.4289340101522825,0.5499999999999972,0.5107379929714959,0.5384142593730701,0.43347312237894897,0.6494275562574003,0.613185334678775,0.5709779179810681,0.46258503401360684,0.6343283582089541,0.4493554327808482,0.4804469273743024,0.7130681818181834,0.5845878136200717,0.6885766092475123,0.6468401486988853,0.4412283798093881,0.5252225519287848,0.4112903225806406,0.48797250859106356,0.5436507936507908,0.6688963210702354,0.5609375000000014,0.625
0.5993883792048962,0.5072815533980588,0.6065857885615245,0.4952473799658783,0.5432595573440651,0.379999999999999,0.5382874387023691,0.5982658959537552,0.5038610038610045,0.36083188908145303,0.40990990990990994,0.2650907555930786,0.3233963268565354,0.391964285714284,0.23136246786632242,0.35775862068965836,0.35846672283066283,0.42063492063492447,0.3403174603174577,0.4473684210526372,0.2725246736708016,0.22310756972111534,0.35999999999999943,0.26256281407035686,0.2379032258064555,0.23552123552124016,0.2291666666666714,0.42272727272727195,0.20772946859903385,0.23134328358209189,0.371057513914657,0.22098569157392234,0.20443985544656584,0.2254471819102264,0.21122112211221378,0.3562992125984259,0.4188034188034173,0.3969754253308153,0.2709378618294025,0.3014465702286415,0.30232558139534405,0.05676855895196553,0.47368421052631504,0.3962848297213597,0.3333333333333357,0.31366459627329135,0.41342756183745877,0.3545150501672225,0.5484949832775889,0.3254156769596186,0.5292096219931253,0.542141230068335,0.4183864915572215,0.5163636363636357,0.6218354430379733,0.4835526315789451,0.6208955223880572,0.4560975609756106,0.375,0.31308411214953225,0.294670846394979,0.3943200436919696,0.23324485733244416,0.2501672240802719,0.27922303156434225,0.3453921309743855,0.4377785395954774,0.3287115319580671,0.2917682926829279,0.37735849056603854,0.19396903015484668,0.29999999999999716,0.44117647058823906,0.4297188755020045,0.33717881489248924,0.21509433962263813,0.1954314720812178,0.36470588235294343,0.34322530261616535,0.32882606023355976,0.0705299275638609,0.3466245558626113,0.4133871510259013,0.31545741324920584,0.34693877551020336,0.33208955223880565,0.23204419889502859,0.42178770949720956,0.5511363636363633,0.31111111111110645,0.5716228467815085,0.37918215613382955,0.289092834451111,0.37388724035608334,0.1370967741935445,0.4398625429553249,0.42460317460317043,0.6387959866220712,0.6781250000000014,0.5283018867924554
0.43119266055045813,0.6674757281553383,0.584055459272097,0.6466000487448227,0.6116700201207266,0.5769230769230766,0.47793285552620546,0.6416184971098247,0.5752895752895739,0.4599653379549409,0.38738738738738476,0.28366399324609404,0.3745009315943584,0.4369047619047599,0.3676092544987135,0.36206896551724554,0.29654591406908537,0.48015873015872756,0.33587301587301255,0.4967105263157947,0.4737344794651399,0.47410358565736743,0.48400000000000176,0.19849246231156314,0.36693548387096797,0.35907335907336346,0.1577380952380949,0.32954545454545325,0.3961352657004831,0.41542288557214135,0.6134817563388992,0.605193428722842,0.28446050593701955,0.23624704691191312,0.28382838283828704,0.40157480314960736,0.62222222222222,0.5595463137996219,0.3728290235430336,0.3975734951003247,0.3391120507399492,0.3493449781659379,0.43319838056680027,0.35603715170278605,0.41293532338308125,0.4440993788819867,0.4628975265017701,0.46822742474916623,0.5501672240802655,0.5439429928741077,0.6563573883161524,0.6150341685649181,0.5187617260788002,0.5654545454545428,0.6313291139240498,0.629934210526315,0.7402985074626862,0.5097560975609774,0.35606060606060197,0.2897196261682211,0.14420062695924685,0.4191698525395964,0.2986065029860647,0.36354515050167535,0.4131113423517121,0.459202534988119,0.5203976688378518,0.3287115319580671,0.3704268292682933,0.5245283018867966,0.40831295843521076,0.2857142857142847,0.5042016806722742,0.5293172690763086,0.3009963293130511,0.20377358490566166,0.23096446700507656,0.4529411764705884,0.26513080827801616,0.5568531038721503,0.1997712542889829,0.43663639952625033,0.4497140935082413,0.3406940063091426,0.4047619047619051,0.35820895522387985,0.10313075506445912,0.25139664804468964,0.4886363636363633,0.41792114695340743,0.4546690843155048,0.6096654275092988,0.397458524532297,0.48664688427300007,0.3306451612903203,0.4948453608247405,0.44444444444444287,0.3946488294314392,0.6390625000000014,0.45283018867924696
0.6880733944954116,0.6699029126213603,0.7590987868284245,0.7026565927370214,0.6297786720321952,0.48307692307692207,0.5545077329309649,0.6560693641618478,0.5598455598455594,0.6495667244367453,0.5540540540540526,0.4769945124525137,0.4445035932925201,0.4613095238095255,0.4473007712082264,0.42241379310345195,0.34035383319292123,0.46825396825396837,0.4165079365079336,0.41118421052632215,0.4431709646609363,0.47410358565736743,0.5480000000000018,0.38002512562813706,0.5241935483870961,0.25096525096525113,0.2916666666666714,0.543181818181818,0.47101449275362484,0.5348258706467668,0.719233147804573,0.5013248542660378,0.44501806917914166,0.34154573067836225,0.4422442244224456,0.5196850393700778,0.6427350427350405,0.5387523629489621,0.49942107294480564,0.43537097526831303,0.4494714587737789,0.4279475982532759,0.5020242914979747,0.5448916408668723,0.4660033167495854,0.5,0.4911660777385194,0.5418060200668862,0.4397993311036785,0.5510688836104514,0.5017182130584175,0.5785876993166283,0.4815509693558475,0.596363636363634,0.6265822784810133,0.6430921052631575,0.7373134328358191,0.5512195121951216,0.5606060606060552,0.3761682242990645,0.43887147335423293,0.5543418896777723,0.4372926343729233,0.5153846153846189,0.5816857440166459,0.5373646686031144,0.4888584161810101,0.44572201555630997,0.42987804878048763,0.4679245283018858,0.40749796251018466,0.43333333333333,0.39075630252101234,0.4831325301204856,0.3738856843209106,0.2905660377358501,0.44416243654822196,0.46470588235293775,0.6349082389691532,0.34849416103256914,0.1871902401829928,0.36281089617054363,0.3925327951564057,0.2460567823343851,0.46598639455782376,0.41044776119402826,0.4309392265193388,0.38268156424580724,0.43465909090908994,0.5286738351254492,0.420217588395289,0.6245353159851348,0.473702788563358,0.5163204747774515,0.4314516129032242,0.6219931271477677,0.49206349206348676,0.48494983277591786,0.671875,0.4834905660377373
0.5535168195718683,0.5800970873786397,0.5615251299826696,0.6032171581769461,0.6257545271629787,0.5399999999999991,0.5982648057336846,0.6329479768786115,0.4845559845559855,0.42946273830156656,0.6081081081081052,0.22330097087378675,0.39286664892201273,0.3994047619047585,0.4164524421593825,0.5086206896551744,0.21735467565290634,0.4166666666666643,0.2396825396825406,0.4934210526315823,0.3460681311684155,0.5059760956175268,0.3719999999999999,0.29962311557789434,0.4072580645161352,0.4864864864864913,0.3541666666666714,0.35454545454545183,0.3550724637681171,0.38308457711442756,0.6753246753246742,0.5341812400635959,0.5074858027878122,0.37057036787039976,0.6105610561056096,0.5334645669291334,0.3504273504273492,0.4962192816635209,0.4793516016981769,0.5496966868875361,0.4236786469344551,0.4323144104803518,0.59109311740891,0.33746130030959165,0.5555555555555571,0.40993788819875476,0.515901060070675,0.38795986622073286,0.48494983277591786,0.4726840855106893,0.6838487972508602,0.6309794988610484,0.5012507817385874,0.5636363636363626,0.5949367088607609,0.5411184210526301,0.7164179104477597,0.5024390243902452,0.29545454545453964,0.383177570093455,0.30094043887147137,0.43801201529219114,0.21864631718646166,0.29632107023411436,0.42698577870273624,0.4420385529442825,0.4658896126157046,0.18227933716605094,0.411890243902441,0.535849056603773,0.2933985330073341,0.5428571428571374,0.19327731092437261,0.5401606425702781,0.33036182485579246,0.41132075471698215,0.38071065989847597,0.397058823529413,0.7196407653260444,0.6902274124154886,0.40449866565001713,0.4658507698381342,0.60645812310797,0.5993690851734996,0.46258503401360684,0.32462686567163956,0.4051565377532249,0.4832402234636888,0.5852272727272734,0.49498207885304524,0.3943789664551218,0.542750929368033,0.4260501235439449,0.6646884272997013,0.4879032258064484,0.5463917525773212,0.5714285714285694,0.4615384615384599,0.5343750000000007,0.3891509433962277
0.3914373088685039,0.4854368932038824,0.5909878682842304,0.6222276383134293,0.5533199195171044,0.6123076923076916,0.6310826103357172,0.6069364161849684,0.5675675675675684,0.36776429809359,0.37612612612612395,0.16251582946391352,0.30769230769231015,0.341666666666665,0.2776349614395883,0.4310344827586192,0.18070766638584956,0.37698412698412653,0.176825396825393,0.46710526315789735,0.24514485832537503,0.1952191235059786,0.2120000000000033,0.3819095477387009,0.37096774193548754,0.2239382239382266,0.2589285714285694,0.24772727272727124,0.504830917874397,0.13930348258706715,0.4786641929498998,0.4907260201377923,0.4212700051626257,0.4276071549105609,0.4356435643564396,0.47637795275590733,0.576068376068374,0.4877126654064341,0.5055962948668409,0.5832944470368631,0.4515856236786391,0.41484716157205526,0.4858299595141702,0.3126934984520062,0.4427860696517385,0.38509316770186075,0.4028268551236778,0.3578595317725757,0.523411371237458,0.5985748218527327,0.4948453608247405,0.5535307517084291,0.4953095684803017,0.552727272727271,0.6012658227848107,0.5707236842105274,0.7194029850746269,0.43414634146341413,0.21969696969696884,0.3598130841121474,0.17868338557993724,0.3025669033315097,0.30656934306569283,0.2872909698996722,0.34928893513700743,0.44996039081066996,0.5029139526911237,0.08961785593507088,0.38536585365853426,0.5245283018867966,0.5097799511002421,0.17142857142857082,0.25210084033614066,0.5228915662650593,0.2359727320398477,0.26792452830188296,0.26142131979695193,0.3294117647058812,0.5208902772354556,0.4437615242778037,0.3404498665650024,0.38333991314645743,0.39858728557013023,0.32807570977917777,0.34013605442176953,0.46268656716417667,0.46408839779005717,0.4748603351955296,0.5454545454545467,0.5351254480286691,0.4165911151405268,0.513011152416361,0.41687257324390714,0.5103857566765555,0.31451612903225623,0.39175257731958624,0.44841269841269593,0.3678929765886281,0.5953125000000021,0.3891509433962277
0.44036697247706513,0.5655339805825257,0.5979202772963603,0.5300999268827695,0.5553319919517108,0.45846153846153825,0.6291965296114626,0.6502890173410378,0.5926640926640907,0.38058925476603633,0.3963963963963941,0.33009708737863974,0.3933989885546971,0.4279761904761905,0.35218508997429154,0.5129310344827616,0.3382476832350463,0.5436507936507979,0.2657142857142816,0.5032894736842124,0.49793059535180006,0.3625498007968133,0.32800000000000296,0.28643216080401857,0.375,0.2702702702702737,0.1875,0.44318181818181657,0.3743961352657017,0.23383084577114488,0.583178726035861,0.3948065712771651,0.4099122354155895,0.36179547755652663,0.3861386138613909,0.45472440944881853,0.3076923076923066,0.534971644612483,0.46545735237359764,0.5380307979468029,0.43213530655390286,0.3493449781659379,0.4210526315789451,0.48916408668730327,0.4394693200663369,0.3633540372670794,0.4098939929328651,0.28428093645484864,0.4682274247491627,0.513064133016627,0.7766323024054955,0.6059225512528457,0.5800500312695469,0.4599999999999973,0.6360759493670898,0.6381578947368425,0.6865671641791025,0.6292682926829265,0.32196969696969546,0.3014018691588767,0.22257053291535556,0.4795193883123936,0.37989382879893796,0.3655518394648887,0.4516129032258043,0.4982836017956167,0.6126157010627367,0.3391951301995313,0.41951219512195337,0.5207547169811306,0.5541972290138517,0.3142857142857096,0.3571428571428612,0.5871485943775099,0.3235448348190886,0.3094339622641513,0.46446700507614125,0.48823529411764355,0.420148379539242,0.4363859864781787,0.3701868089973246,0.32570075009869726,0.45240497813656333,0.3059936908517287,0.3265306122449019,0.3432835820895548,0.4788213627992661,0.35754189944134396,0.48295454545454675,0.45125448028673887,0.31323662737987235,0.628252788104092,0.35015884221672877,0.7151335311572709,0.20967741935483275,0.5051546391752595,0.42063492063491736,0.317725752508359,0.5609375000000014,0.5542452830188687
0.6483180428134574,0.5218446601941764,0.6048526863084938,0.516207652936874,0.5110663983903443,0.5307692307692307,0.5526216522067102,0.6589595375722546,0.5656370656370662,0.4381282495667307,0.30180180180180116,0.35837906289573596,0.49241416023422957,0.5026785714285715,0.4370179948586106,0.5344827586206904,0.3074978938500479,0.44444444444444287,0.33873015873015433,0.4440789473684248,0.400191021967526,0.3665338645418359,0.4280000000000044,0.43278894472362595,0.4233870967741993,0.3281853281853273,0.3214285714285694,0.3704545454545425,0.36956521739130466,0.39054726368159365,0.4477427334570123,0.31796502384737835,0.30356220960247526,0.30610867364157457,0.264026402640269,0.44881889763779625,0.2119658119658112,0.4792060491493402,0.4040910845233441,0.5226318245450301,0.35644820295982527,0.5720524017467241,0.29554655870445146,0.41795665634674606,0.3565505804311755,0.3881987577639734,0.34628975265017914,0.24414715719063196,0.488294314381271,0.6603325415676942,0.6357388316151216,0.5284738041002264,0.48843026891807284,0.4599999999999973,0.6503164556962027,0.7203947368421062,0.7014925373134311,0.6560975609756099,0.375,0.29906542056074414,0.27899686520375866,0.45985800109230013,0.34837425348374396,0.4481605351170579,0.5872355185570584,0.46923686295220435,0.41138155639355034,0.29455529252621204,0.43902439024390105,0.5169811320754718,0.5167074164629142,0.4095238095238045,0.4537815126050475,0.4530120481927753,0.29155742003145946,0.32830188679245254,0.46446700507614125,0.264705882352942,0.5599375244045284,0.254456054087278,0.2882195958825733,0.30596131069877686,0.2526067944836825,0.2523659305993675,0.22448979591837315,0.2238805970149258,0.5598526703499083,0.2877094972067056,0.5994318181818201,0.4878136200716874,0.1962828649138757,0.3197026022304854,0.24461701376632305,0.6795252225519306,0.2056451612903203,0.47422680412370966,0.38888888888888573,0.44481605351170117,0.6390625000000014,0.5660377358490578
0.6880733944954116,0.5703883495145625,0.6620450606585777,0.5320497197172784,0.49698189134808857,0.6076923076923073,0.5948698604300162,0.6589595375722546,0.5077220077220055,0.47244367417678035,0.42117117117117076,0.2975939214858627,0.4668618578653181,0.4842261904761891,0.46529562982005146,0.4698275862068968,0.4136478517270419,0.5357142857142847,0.4352380952380912,0.5559210526315823,0.5269022604266169,0.29482071713147207,0.40800000000000125,0.2594221105527694,0.4556451612903274,0.3822393822393835,0.3511904761904745,0.25681818181817917,0.541062801932366,0.308457711442788,0.5219542362399494,0.5792262851086392,0.413009808982963,0.3297333783327687,0.2409240924092444,0.5649606299212593,0.68888888888889,0.5099243856332691,0.40100347356232646,0.574895006999526,0.5035940803382672,0.44978165938864834,0.38056680161943035,0.6130030959752304,0.3466003316749564,0.450310559006212,0.43462897526502076,0.4515050167224075,0.43812709030100194,0.6698337292161511,0.6254295532646026,0.5854214123006827,0.597248280175112,0.5,0.6218354430379733,0.5805921052631575,0.7701492537313435,0.5975609756097562,0.443181818181813,0.46495327102803685,0.3855799373040725,0.49153468050245763,0.2737226277372251,0.33478260869565446,0.4575095386749908,0.4726696593609674,0.5752485430236547,0.3605005072708849,0.5435975609756092,0.5924528301886838,0.5175224123879403,0.3619047619047606,0.46218487394958174,0.5016064257028106,0.33560566334556086,0.2566037735849065,0.4670050761421294,0.352941176470587,0.48652869972666934,0.2833435771358239,0.2356080823484561,0.3845242795104582,0.2811974436596003,0.41009463722397044,0.2823129251700678,0.26119402985074913,0.642725598526706,0.343575418994412,0.5426136363636367,0.5688172043010731,0.3744333635539405,0.5724907063197051,0.34204024002823985,0.5311572700296736,0.2822580645161281,0.6151202749140907,0.45634920634920206,0.5451505016722393,0.5968750000000007,0.6792452830188687
0.47706422018348604,0.5412621359223309,0.46447140381282637,0.4223738727760171,0.3722334004024148,0.3830769230769242,0.568841946435299,0.6213872832369915,0.4826254826254832,0.37642980935875414,0.47072072072072046,0.2794428028704061,0.42693638541389234,0.4872023809523789,0.41902313624678555,0.4612068965517224,0.3576242628475157,0.646825396825399,0.47492063492062897,0.5328947368421098,0.4399872652021628,0.35458167330677526,0.392000000000003,0.18216080402009993,0.40322580645161565,0.41698841698841704,0.3779761904761898,0.4840909090909058,0.2874396135265691,0.36815920398009894,0.46444032158317583,0.4107048224695333,0.29943211151264393,0.3209584880188956,0.15841584158415856,0.43110236220472586,0.2974358974358964,0.46030245746691634,0.43265148591277125,0.522165188987401,0.4604651162790674,0.37117903930131035,0.3319838056680169,0.47368421052631504,0.3698175787728033,0.5031055900621126,0.4593639575971764,0.46822742474916623,0.403010033444815,0.539192399049881,0.426116838487971,0.49658314350797284,0.61225766103815,0.4436363636363616,0.4810126582278471,0.5460526315789451,0.6985074626865675,0.6268292682926848,0.34469696969696884,0.29906542056074414,0.40438871473354254,0.454396504642272,0.24585268745852673,0.41973244147157374,0.4387790496011128,0.46606812780564866,0.5173123071649002,0.2005410889414989,0.3957317073170721,0.584905660377359,0.47636511817440663,0.5047619047618994,0.4495798319327733,0.5152610441767109,0.39853172522285973,0.31698113207546896,0.5,0.31470588235293917,0.44435767278406857,0.40811309157959386,0.218833396873805,0.3932096328464212,0.4450050454086778,0.3627760252365917,0.25170068027210846,0.3208955223880636,0.2707182320441994,0.455307262569832,0.5142045454545467,0.5469534050179199,0.3635539437896682,0.542750929368033,0.23896929050476245,0.5222551928783403,0.24193548387096797,0.5429553264604792,0.43253968253967656,0.36120401337792174,0.5109375000000007,0.625
0.49235474006116675,0.5606796116504853,0.4488734835355288,0.42139897635876267,0.3983903420523127,0.3907692307692301,0.4703885326291868,0.5578034682080926,0.4517374517374506,0.4734835355285938,0.5157657657657637,0.42127479949346025,0.46925738621240143,0.4675595238095198,0.5295629820051424,0.45258620689655515,0.4873631002527361,0.6150793650793673,0.36412698412697964,0.6348684210526372,0.47023241006048977,0.24701195219123662,0.480000000000004,0.4290201005025196,0.29032258064516725,0.4517374517374506,0.3363095238095255,0.4590909090909072,0.49033816425120946,0.3955223880597032,0.5943104514533033,0.45627980922099454,0.413009808982963,0.37090786365170203,0.3168316831683171,0.46653543307086665,0.38290598290598155,0.47778827977315785,0.445387881126976,0.4713019132057852,0.4782241014799169,0.49781659388646204,0.44939271255060476,0.5046439628482915,0.3963515754560518,0.5217391304347814,0.3992932862190841,0.4414715719063551,0.5200668896321048,0.5534441805225647,0.6907216494845372,0.42369020501138976,0.5772357723577208,0.5345454545454551,0.3908227848101262,0.42763157894736636,0.5761194029850749,0.5365853658536608,0.5454545454545396,0.37383177570093196,0.42006269592476286,0.6226105953031151,0.487392169873921,0.44515050167224146,0.42143600416233085,0.5112226036440433,0.5101131299280084,0.38992221846466535,0.49237804878048763,0.5245283018867966,0.4645476772616135,0.6857142857142833,0.41596638655462215,0.5353413654618535,0.5343471421080181,0.46037735849056105,0.45177664974619347,0.3294117647058812,0.5622803592346735,0.6287645974185594,0.34121235226839275,0.36596920647453146,0.4968045745038694,0.5078864353312298,0.4455782312925223,0.3880597014925371,0.37016574585635453,0.31843575418994163,0.5028409090909101,0.4806451612903224,0.31187669990934097,0.4163568773234232,0.4638192728556305,0.5192878338278959,0.5282258064516085,0.6219931271477677,0.48015873015872756,0.5050167224080226,0.4640625000000007,0.48820754716981085
0.3822629969418969,0.4417475728155331,0.377816291161178,0.29246892517670275,0.3822937625754541,0.32307692307692193,0.6386269332327359,0.5086705202312132,0.4034749034749012,0.538301559792032,0.46396396396396256,0.39890249050232285,0.4897524620708005,0.4383928571428548,0.4498714652956295,0.547413793103452,0.40143218197135866,0.49603174603174693,0.434603174603172,0.6217105263157947,0.35530085959885227,0.3426294820717146,0.544000000000004,0.4208542713567809,0.5,0.5289575289575339,0.422619047619051,0.4772727272727266,0.4927536231884062,0.40796019900497527,0.1614100185528713,0.36142024377318194,0.41404233350542086,0.37799527505906383,0.44554455445544505,0.47637795275590733,0.3196581196581185,0.5056710775047293,0.3064453878811264,0.4115725618292103,0.48498942917547083,0.23144104803493804,0.48987854251011953,0.5541795665634623,0.5190713101160824,0.5310559006211193,0.4098939929328651,0.5585284280936449,0.5852842809364525,0.5154394299287404,0.580756013745706,0.38268792710706023,0.5215759849906192,0.40727272727272634,0.36550632911392356,0.4473684210526301,0.4895522388059703,0.39024390243902474,0.41287878787878185,0.19392523364485825,0.46708463949843093,0.5562534134352788,0.42070338420703024,0.3036789297658906,0.40478668054110045,0.5753894903617649,0.5053136784367567,0.2776462631045007,0.5039634146341427,0.5018867924528294,0.5089649551752231,0.6285714285714263,0.34453781512605275,0.479518072289153,0.5899318300996299,0.4075471698113162,0.4416243654822338,0.485294117647058,0.44591956267083077,0.45236631837737207,0.39801753717117805,0.424003158310299,0.43558694920955077,0.6214511041009416,0.43877551020408134,0.35820895522387985,0.24493554327808553,0.4134078212290504,0.5170454545454533,0.4784946236559158,0.30099728014506155,0.44237918215613803,0.2993293328626905,0.6320474777448055,0.47177419354838435,0.4501718213058439,0.5079365079365061,0.43812709030100194,0.4875000000000007,0.5990566037735867
0.42813455657492483,0.4466019417475735,0.48526863084921956,0.24153058737508815,0.3521126760563398,0.29384615384615387,0.4873632591474859,0.49710982658959324,0.40733590733590574,0.47036395147313925,0.4504504504504503,0.3364288729421716,0.47990417886611425,0.4309523809523803,0.4395886889460172,0.4310344827586192,0.4831508003369862,0.5515873015873041,0.38920634920634356,0.5,0.3670805475963057,0.35856573705179073,0.5080000000000027,0.4057788944723626,0.3185483870967758,0.47876447876448225,0.3898809523809561,0.41363636363636047,0.32608695652173836,0.49253731343283746,0.3679653679653683,0.4154742978272381,0.15487867836861113,0.23388457644279015,0.264026402640269,0.2736220472440962,0.12649572649572605,0.524574669187146,0.2589733693554592,0.3187120858609376,0.34038054968286957,0.5502183406113588,0.29554655870445146,0.44582043343653055,0.2371475953565465,0.34472049689441064,0.31448763250883616,0.4247491638795964,0.3712374581939777,0.4109263657957243,0.43642611683849,0.3963553530751689,0.45372107567229136,0.3927272727272708,0.42246835443037867,0.3733552631578938,0.5104477611940297,0.5170731707317096,0.4318181818181799,0.27570093457943656,0.31974921630094144,0.5174767886400886,0.5550763105507599,0.30501672240803046,0.3832813041970162,0.5051491946131499,0.38224202948234165,0.39161312140683435,0.3274390243902445,0.49056603773585294,0.45884270578647346,0.43333333333333,0.4705882352941231,0.5469879518072318,0.4504457262716244,0.3056603773584925,0.2969543147208107,0.44117647058823195,0.42756735650136335,0.394591272280266,0.3839115516584002,0.33596525858664705,0.22670702993609382,0.32807570977917777,0.2380952380952408,0.2425373134328339,0.4327808471454908,0.2877094972067056,0.35795454545454675,0.4476702508960564,0.26019945602901373,0.40148698884758716,0.2880338863395622,0.4094955489614236,0.3387096774193523,0.5051546391752595,0.47222222222222143,0.29431438127090104,0.45468750000000213,0.39622641509433976
0.532110091743121,0.3131067961165037,0.34142114384748723,0.22178893492566587,0.4144869215291749,0.2261538461538457,0.33081855903432,0.4566473988439306,0.37451737451737444,0.3937608318890824,0.37612612612612395,0.24905023216547306,0.40058557359595426,0.4297619047619037,0.41902313624678555,0.3362068965517224,0.2902274641954534,0.4523809523809561,0.2758730158730138,0.4473684210526372,0.3603947787328856,0.3665338645418359,0.33200000000000074,0.33354271356783727,0.4314516129032313,0.3474903474903499,0.3035714285714306,0.45681818181817846,0.31884057971014457,0.43034825870647,0.6196660482374767,0.48118706942236145,0.4217862674238546,0.2834964562942943,0.22772277227723237,0.3346456692913371,0.3094017094017083,0.36767485822306156,0.2041682747973752,0.3210452636490899,0.22748414376320625,0.28820960698690357,0.13360323886639947,0.35603715170278605,0.2868988391376419,0.2795031055900594,0.2579505300353375,0.42809364548494955,0.28929765886287484,0.4109263657957243,0.40893470790378217,0.3485193621867886,0.3192620387742302,0.33999999999999986,0.41930379746835555,0.44243421052631504,0.4776119402985053,0.46341463414634276,0.42803030303029743,0.36915887850467044,0.42006269592476286,0.5008192244675023,0.3543463835434615,0.25418060200669146,0.34235171696149536,0.489569580142593,0.3318477888241347,0.3564423402096786,0.3051829268292714,0.4188679245282998,0.3349633251833737,0.3809523809523796,0.34873949579831987,0.4180722891566262,0.4897745149449335,0.32830188679245254,0.4060913705583751,0.41764705882352615,0.2994923857867988,0.502151198524885,0.31376286694624156,0.4042637189103786,0.16111671712075548,0.3312302839116654,0.24489795918367463,0.2164179104477597,0.37016574585635453,0.31284916201117596,0.2386363636363633,0.433691756272399,0.2651858567543002,0.35687732342007905,0.19696434874690993,0.3590504451038612,0.30241935483870463,0.5360824742268022,0.33730158730158166,0.37123745819398124,0.4484375000000007,0.37735849056603854
