0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5,0.4373934457283575,0.4402079722703647,0.5001274534794788,0.5270270270270281,0.4782608695652151,0.4620311070448295,0.42447237372539703,0.5037375415282384,0.5272727272727273,0.42117117117117076,0.4021739130434767,0.5015608740894919,0.46551059730249733,0.45699128457749794,0.482181040627232,0.518480492813147,0.5465517241379345,0.556409360810342,0.47948164146868066,0.5094136632598136,0.42460317460317754,0.6512820512820525,0.7705093833780126,0.6866666666666674,0.4317460317460302,0.6526946107784468,0.5489510489510465,0.4723756906077341,0.7342342342342292,0.5776009096077317,0.3912037037037024,0.6780609073958956,0.5962703962703984,0.49544072948328477,0.7670296277538604,0.6359999999999992,0.41232227488151096,0.53130721347492,0.452317527970159,0.5600814663951112,0.34507042253520837,0.2995951417004008,0.6400000000000006,0.4893617021276597,0.45454545454546036,0.43032786885246566,0.4645669291338521,0.38611713665943626,0.5512367491166046,0.3624161073825505,0.4771241830065378,0.4219437859803534,0.5245245245245265,0.537133502009226,0.4173789173789171,0.4505850136918106,0.4549752847625186,0.4984227129337526,0.34837092731829244,0.4415584415584419,0.4424022780222643,0.6614810205351596,0.44245889921372594,0.503184713375795,0.5524096385542201,0.3808100027181318,0.41100979398851933,0.48876871880199957,0.4695473251028801,0.6896380763510166,0.5816733067729132,0.5539906103286398,0.5224935732647822,0.6164047151277003,0.5310734463276887,0.3571428571428541,0.6102362204724372,0.2837449741527891,0.37382629107980136,0.470519328387347,0.68797159343098,0.7434554973822003,0.530534351145036,0.7643504531722058,0.5745454545454507,0.49583333333333357,0.5274390243902403,0.6392939370683024,0.46574316735304677,0.3582175925925952,0.30088495575220975,0.4303797468354418,0.6590163934426201,0.5482954545454533,0.6919431279620838,0.5360000000000014,0.48421052631579187,0.33085501858736066,0.4493243243243228
0.5357142857142847,0.49611668876681136,0.5684575389947994,0.47157787407596174,0.4845559845559855,0.5900621118012417,0.5702958218969201,0.47806497510078216,0.5411129568106325,0.6484848484848484,0.5180180180180187,0.6014492753623202,0.6184530003468609,0.4974951830443146,0.5793861311102688,0.5081967213114709,0.571355236139631,0.6297413793103459,0.5752706950750976,0.7182968219685257,0.5831091984938155,0.5873015873015888,0.5538461538461519,0.6975871313672855,0.6933333333333351,0.7587301587301525,0.7185628742514965,0.6643356643356668,0.48342541436463904,0.7027027027027017,0.4007959067652038,0.45486111111110716,0.7134866376631379,0.5086247086247155,0.5653495440729515,0.6875158267915928,0.6039999999999992,0.6303317535545006,0.555840351519592,0.6856686201385216,0.7101154107264094,0.44014084507041673,0.5020242914979747,0.40888888888888886,0.49361702127659157,0.4734848484848513,0.6967213114754145,0.49606299212597804,0.544468546637745,0.6360424028268525,0.503355704697988,0.5599128540305003,0.5560447003047706,0.5855855855855836,0.4746242000297656,0.5754985754985764,0.5491660443116793,0.49258542875563904,0.5741324921135629,0.4536340852130323,0.5298701298701296,0.5475019414962468,0.7003733665214682,0.5568263045032182,0.6719745222929916,0.6216867469879546,0.5297635226963848,0.605200945626482,0.42429284525790223,0.4135802469135754,0.7550818046603851,0.5577689243027919,0.6291079812206561,0.6963367609254512,0.5348722986247552,0.5621468926553703,0.5714285714285694,0.6102362204724372,0.6082711085582986,0.5991784037558716,0.6087465833658712,0.4620505992010635,0.8638743455497462,0.5114503816793885,0.8036253776435061,0.6545454545454561,0.5791666666666657,0.6219512195121908,0.5395241749808122,0.7113440658929235,0.4230324074074048,0.6814159292035384,0.5569620253164516,0.5737704918032733,0.6392045454545467,0.753554502369667,0.5679999999999978,0.4526315789473685,0.41821561338289825,0.4256756756756701
0.7470238095238102,0.526425459367303,0.5025996533795478,0.46673464185571945,0.5,0.5093167701863344,0.5358340957609045,0.5733934076357627,0.5992524916943509,0.6439393939393927,0.5180180180180187,0.6992753623188435,0.8342004856052796,0.5828516377649287,0.6839712012125858,0.5837491090520288,0.7253593429158087,0.6275862068965523,0.6667830946559548,0.7519284171551952,0.6831629908553012,0.5436507936507979,0.5692307692307708,0.7876675603217151,0.6300000000000026,0.631746031746026,0.7395209580838369,0.5909090909090935,0.6187845303867405,0.6666666666666643,0.5156338828880038,0.6163194444444358,0.7072715972653754,0.5454545454545467,0.5379939209726459,0.7265130412762701,0.5399999999999991,0.753554502369667,0.6158916147931208,0.6718167288225843,0.787508486082821,0.7218309859154886,0.5789473684210478,0.5422222222222217,0.5489361702127624,0.518939393939398,0.6803278688524657,0.440944881889763,0.6377440347071577,0.6077738515901032,0.46308724832214665,0.564270152505447,0.5292922451743962,0.5590590590590558,0.5267152850126493,0.5398860398860403,0.5631067961165037,0.6030517945411553,0.5899053627760225,0.5087719298245581,0.615584415584415,0.7662438519285537,0.6879278158058497,0.6654753395282356,0.6433121019108299,0.6767068273092391,0.5270453927697751,0.598784194528875,0.5540765391014943,0.5341563786008194,0.6569162121963359,0.6374501992031938,0.7089201877934315,0.6359254498714648,0.5785854616895847,0.3615819209039586,0.4887218045112789,0.5905511811023629,0.4968408960367654,0.774647887323944,0.652089027723548,0.5863293386595672,0.7172774869110015,0.4541984732824389,0.7069486404833825,0.5709090909090904,0.36458333333333215,0.6402439024390247,0.6162701458173458,0.6005241482590762,0.6070601851851833,0.6666666666666643,0.6044303797468373,0.6983606557377016,0.619318181818187,0.4312796208530827,0.5999999999999943,0.5824561403508781,0.4386617100371737,0.4256756756756701
0.6785714285714306,0.53779124834249,0.599653379549391,0.45500892174356267,0.4671814671814687,0.5263975155279503,0.5858493443122903,0.5181408584301614,0.6345514950166127,0.639393939393937,0.7387387387387392,0.7681159420289845,0.8043704474505731,0.6682080924855427,0.5971959075407369,0.595866001425513,0.5980492813141751,0.5349137931034491,0.591337757596925,0.7574822585621686,0.632598171059712,0.5912698412698418,0.6307692307692321,0.7538873994637996,0.7700000000000031,0.6349206349206327,0.7634730538922199,0.6328671328671334,0.6491712707182309,0.7837837837837824,0.6293348493462219,0.6660879629629584,0.6028589185829674,0.4494172494172517,0.5623100303951389,0.748037477842491,0.6060000000000016,0.6966824644549732,0.6894910289271365,0.6883324453915804,0.6856754921928001,0.7183098591549282,0.538461538461533,0.6088888888888846,0.5319148936170208,0.4924242424242422,0.5737704918032804,0.440944881889763,0.4490238611713657,0.4876325088339186,0.4530201342281899,0.5511982570806104,0.49881476464612007,0.5130130130130119,0.5535049858609895,0.532763532763532,0.5479213343291036,0.5869331614012445,0.5709779179810752,0.4937343358395978,0.5584415584415581,0.7711623090862041,0.6263223397635329,0.516440314510362,0.5445859872611436,0.678714859437747,0.4074476759989132,0.5883147585275275,0.5191347753743756,0.46666666666666146,0.8309370352007903,0.7211155378486112,0.6619718309859195,0.7271850899742915,0.6021611001964615,0.4604519774011351,0.5150375939849638,0.6535433070866148,0.6031016657093673,0.5768779342722965,0.6966028894962903,0.548158011540167,0.6544502617801129,0.4770992366412159,0.8308157099697908,0.6618181818181839,0.42916666666666714,0.606707317073166,0.7045280122793542,0.6566828903032516,0.4646990740740762,0.5545722713864265,0.6170886075949369,0.6491803278688479,0.5909090909090935,0.5118483412322306,0.5319999999999965,0.4631578947368453,0.5,0.4560810810810807
0.5565476190476204,0.503693881416936,0.431542461005197,0.3869487637012483,0.3706563706563699,0.44099378881987406,0.5416285452881979,0.4949015888072097,0.5286544850498345,0.6545454545454525,0.6058558558558573,0.7065217391304373,0.8619493583073208,0.7283236994219635,0.647593785524819,0.6290092658588691,0.6724845995893247,0.5025862068965523,0.5728257073000336,0.7630360999691419,0.8644432490586311,0.6626984126984112,0.5179487179487197,0.7378016085790833,0.7766666666666708,0.6666666666666643,0.5329341317365319,0.48251748251748694,0.5911602209944746,0.8513513513513473,0.48209209778282514,0.715856481481481,0.6886264760720877,0.3328671328671362,0.4528875379939237,0.5165864775892608,0.5300000000000011,0.7014218009478626,0.7099963383376036,0.7900905700586023,0.7026476578411334,0.75,0.5465587044534388,0.448888888888888,0.5191489361702111,0.5492424242424292,0.754098360655739,0.5236220472440891,0.6052060737527114,0.5795053003533539,0.7080536912751683,0.5686274509803937,0.6894683372841115,0.37162162162162105,0.4255097484744752,0.5712250712250704,0.5471745083395554,0.5265420159037184,0.6025236593059944,0.5764411027568919,0.6129870129870127,0.735697644317888,0.5311138767890426,0.7583988563259467,0.7503980891719735,0.7927710843373532,0.48355531394400586,0.618709895305642,0.5931780366056572,0.45761316872427926,0.7317798710956822,0.617529880478088,0.4741784037558716,0.6899100257069435,0.5776031434184716,0.38983050847458145,0.5451127819548844,0.559055118110237,0.692705341757609,0.7083333333333286,0.5681374463100397,0.6102973812694188,0.7225130890052327,0.4656488549618274,0.6586102719033278,0.6000000000000014,0.43958333333333144,0.5365853658536608,0.6354566385264775,0.8390116061400192,0.4745370370370381,0.7374631268436573,0.6550632911392427,0.5344262295081919,0.6392045454545467,0.5592417061611386,0.6039999999999992,0.5192982456140385,0.6691449814126393,0.6554054054054035
0.5357142857142847,0.460125023678728,0.6100519930675894,0.34335967371908893,0.4034749034749048,0.574534161490682,0.5413235742604456,0.5311833056675361,0.4601328903654469,0.6999999999999993,0.628378378378379,0.7536231884057969,0.901491501907735,0.7768786127167644,0.699128457749147,0.6286528866714107,0.6771047227926132,0.5706896551724228,0.6108976597974163,0.6445541499537164,0.6245293168370125,0.6309523809523796,0.5538461538461519,0.726005361930298,0.9233333333333391,0.5619047619047564,0.5538922155688653,0.5699300699300736,0.6602209944751358,0.7207207207207205,0.4695849914724235,0.84375,0.5599751398384072,0.40372960372960875,0.6048632218845,0.42086604203595357,0.6600000000000001,0.8199052132701397,0.7184181618454772,0.8257858284496464,0.8024439918533588,0.6760563380281681,0.5910931174089029,0.6044444444444395,0.621276595744682,0.5340909090909136,0.5778688524590194,0.43700787401574814,0.7136659436008692,0.7031802120141322,0.7281879194630889,0.5686274509803937,0.6197087707416173,0.3040540540540526,0.48206578359874896,0.5441595441595446,0.6188698033358264,0.5654416505480313,0.6593059936908503,0.6165413533834574,0.6415584415584412,0.6792648200880151,0.6736154324828867,0.7476769120800526,0.7675159235668758,0.8180722891566319,0.5216091329165558,0.561972306653157,0.46048252911813137,0.46008230452674326,0.7957362419434872,0.6852589641434292,0.7136150234741834,0.6095758354755816,0.4936149312377225,0.6638418079096056,0.3984962406015029,0.559055118110237,0.611143021252154,0.8298122065727682,0.739554861382274,0.6569019085663541,0.5916230366492101,0.5496183206106835,0.6253776435045353,0.5272727272727238,0.529166666666665,0.5243902439024382,0.5241749808135054,0.8498689629352256,0.5598958333333357,0.712389380530972,0.6550632911392427,0.6426229508196712,0.5681818181818201,0.7677725118483423,0.671999999999997,0.6000000000000014,0.6802973977695181,0.6182432432432421
0.5119047619047663,0.4203447622655787,0.5164644714038111,0.31710425694621236,0.3880308880308867,0.3897515527950297,0.4229948154925296,0.5290490870286924,0.4570182724252483,0.5454545454545432,0.6148648648648631,0.4347826086956559,0.7200832466181097,0.6967244701348676,0.5778704054566148,0.5894511760513126,0.5225872689938384,0.4715517241379388,0.6091512399580878,0.7250848503548255,0.6395911780527186,0.6071428571428612,0.5948717948717928,0.6825737265415555,0.9466666666666725,0.7174603174603149,0.5658682634730567,0.6573426573426602,0.5469613259668478,0.47297297297296836,0.4747015349630459,0.7094907407407334,0.5170913610938399,0.4237762237762226,0.5379939209726459,0.4388452772853846,0.7199999999999989,0.5402843601895739,0.6155254485536403,0.6164091635588704,0.5071283095723018,0.7042253521126725,0.46558704453440924,0.30666666666666487,0.3999999999999986,0.42045454545454675,0.4508196721311535,0.4133858267716519,0.5791757049891544,0.5583038869257919,0.39597315436241587,0.6274509803921582,0.5211649170335235,0.29379379379379245,0.40913826462270997,0.484330484330485,0.565098332088624,0.4826993337631613,0.6088328075709768,0.49122807017543835,0.5090909090909079,0.661403054620763,0.6067205973864347,0.579699785561111,0.4777070063694282,0.6586345381526115,0.42647458548518813,0.4785545423843338,0.4217970049916815,0.4057613168724288,0.7719385225582513,0.6135458167330725,0.455399061032864,0.6005784061696637,0.5471512770137466,0.5536723163841799,0.48120300751879697,0.6535433070866148,0.47041929925330095,0.6525821596244086,0.623584537290121,0.5992010652463335,0.8010471204188576,0.5114503816793885,0.564954682779458,0.701818181818183,0.4208333333333343,0.5,0.5548733691481189,0.7270685136652943,0.6452546296296333,0.6873156342182867,0.7183544303797476,0.6754098360655689,0.6079545454545467,0.6066350710900466,0.5319999999999965,0.4877192982456151,0.4460966542750917,0.7195945945945894
0.4494047619047663,0.5131653722295901,0.5181975736568454,0.3915370889625258,0.36293436293436443,0.4782608695652151,0.49466300701433497,0.5861987194688183,0.45390365448504966,0.6181818181818173,0.7612612612612608,0.6630434782608674,0.662504335761362,0.6558766859344871,0.6241000378931432,0.5238774055595101,0.5590349075975354,0.42715517241379786,0.5787635347537545,0.7463745757482236,0.5771920387305016,0.6428571428571459,0.7333333333333343,0.7179624664879327,0.8500000000000014,0.6888888888888829,0.6467065868263475,0.4510489510489535,0.6546961325966834,0.46846846846846546,0.6259238203524689,0.5885416666666643,0.4723430702299538,0.5482517482517508,0.5349544072948333,0.575335527981764,0.5480000000000018,0.48815165876776945,0.622848773343101,0.583377730420878,0.5546503733876449,0.566901408450704,0.5870445344129536,0.49777777777777743,0.4085106382978694,0.3825757575757578,0.508196721311478,0.3149606299212593,0.620390455531453,0.5335689045936363,0.5906040268456394,0.6296296296296298,0.5560447003047706,0.33133133133133086,0.5311802351540393,0.5754985754985764,0.544436146377894,0.588222652052437,0.6025236593059944,0.5213032581453625,0.5896103896103888,0.5702821641211493,0.5765401369010554,0.6047176554681926,0.5668789808917154,0.710441767068275,0.46724653438434416,0.5214454576156697,0.579034941763723,0.45843621399176726,0.6544372830937064,0.6015936254980119,0.4694835680751197,0.7088688946015438,0.6281925343811352,0.5960451977401178,0.563909774436091,0.5196850393700743,0.4020677771395782,0.5880281690140805,0.6282702069504111,0.6577896138482018,0.753926701570677,0.5801526717557195,0.610271903323266,0.6763636363636323,0.5770833333333343,0.6371951219512155,0.6201074443591708,0.812804193186075,0.6255787037037024,0.7256637168141538,0.7468354430379733,0.6688524590163922,0.6647727272727266,0.706161137440759,0.5120000000000005,0.39649122807017534,0.6672862453531607,0.625
0.5565476190476204,0.594620193218411,0.6343154246100511,0.4975783838898771,0.5386100386100381,0.5698757763975131,0.5388838060384273,0.5971069480673492,0.5888704318936888,0.6181818181818173,0.7882882882882889,0.5289855072463752,0.5612209503988907,0.42736030828515936,0.5430087154225092,0.5064148253741934,0.6052361396303922,0.43836206896552454,0.5780649668180189,0.5489046590558431,0.6412049488972542,0.6111111111111143,0.5897435897435912,0.7131367292225193,0.8966666666666683,0.7904761904761841,0.5269461077844326,0.4475524475524466,0.6712707182320443,0.5135135135135087,0.6350198976691317,0.5515046296296262,0.3555003107520136,0.485314685314691,0.5440729483282709,0.6533299569511257,0.7220000000000013,0.4691943127962048,0.5078725741486636,0.49174214171550545,0.3794976238968033,0.5598591549295762,0.5668016194331926,0.4399999999999977,0.5319148936170208,0.37121212121212466,0.4426229508196755,0.2874015748031482,0.5748373101952282,0.4876325088339186,0.3926174496644279,0.6187363834422648,0.50457162207924,0.4647147147147166,0.5535049858609895,0.5997150997151,0.5685835200398301,0.5938104448742756,0.5741324921135629,0.6666666666666643,0.3376623376623371,0.5203209940460809,0.580273802115741,0.4992852037169371,0.5414012738853486,0.6024096385542137,0.3193802663767329,0.4275582573454919,0.5166389351081477,0.4135802469135754,0.6693108577094762,0.5577689243027919,0.43192488262911155,0.6494215938303363,0.5962671905697405,0.6101694915254257,0.7255639097744364,0.6299212598425186,0.5364732912119479,0.5046948356807519,0.7083170636470157,0.5765645805592499,0.7225130890052327,0.5572519083969425,0.6042296072507582,0.701818181818183,0.6312499999999979,0.6310975609756113,0.8042977743668445,0.8083114938225364,0.5706018518518476,0.5545722713864265,0.6202531645569636,0.8524590163934391,0.5852272727272734,0.5497630331753598,0.583999999999989,0.5192982456140385,0.6282527881040885,0.6114864864864842
0.6130952380952408,0.5586285281303276,0.6083188908145587,0.4955391282181978,0.5694980694980707,0.487577639751553,0.5135712107349804,0.6445340289305221,0.555647840531563,0.4515151515151494,0.6148648648648631,0.4275362318840621,0.3666319805757894,0.3560693641618471,0.35771125426298056,0.4130434782608674,0.4543121149897331,0.419396551724148,0.34753754802654413,0.6214131440913278,0.5223238300161412,0.6865079365079367,0.5282051282051299,0.7806970509383291,0.980000000000004,0.7428571428571402,0.6407185628742553,0.5524475524475534,0.5497237569060758,0.5540540540540491,0.37748720864126994,0.5468749999999929,0.5400870105655642,0.4494172494172517,0.6079027355623126,0.6801721954925313,0.7059999999999995,0.19431279620852848,0.35591358476748525,0.6190729888119364,0.3917175831636115,0.6936619718309842,0.5748987854250984,0.5688888888888854,0.4851063829787208,0.4166666666666714,0.4672131147541023,0.33464566929133355,0.3947939262472886,0.399293286219077,0.4261744966443004,0.6252723311546866,0.43582797155434605,0.45495495495495675,0.6145259711266551,0.5441595441595446,0.5561364202140915,0.536213195787667,0.49526813880126497,0.5639097744360875,0.4961038961038966,0.42298731555785807,0.6527691350342231,0.35989992852037034,0.43192675159235705,0.4417670682730943,0.39929328621908056,0.3789260385005093,0.5773710482529069,0.42798353909464737,0.6593951412989654,0.6573705179282925,0.5586854460093917,0.6886246786632384,0.6665029469548074,0.5282485875706229,0.7180451127819509,0.559055118110237,0.366456059735782,0.38380281690140805,0.6981647793830561,0.4336440301819806,0.6910994764397884,0.6068702290076331,0.7009063444108747,0.7490909090909099,0.53125,0.7469512195121908,0.7927858787413626,0.5994009734181986,0.48726851851851904,0.47787610619468524,0.5727848101265778,0.5475409836065523,0.6875,0.6635071090047404,0.6679999999999922,0.42456140350877547,0.44052044609665586,0.432432432432428
0.3452380952380949,0.605985982193598,0.5701906412478337,0.5200101962783599,0.621621621621621,0.5760869565217384,0.561756633119856,0.6419255394830437,0.5328073089700993,0.3878787878787868,0.49099099099099064,0.38405797101449224,0.25875823794658714,0.2763005780346788,0.261083743842363,0.45295794725588223,0.35215605749485945,0.5112068965517267,0.3772266852951418,0.6056772601049012,0.30984400215169927,0.5436507936507979,0.6256410256410234,0.5367292225201012,0.5266666666666708,0.6698412698412639,0.523952095808383,0.7062937062937067,0.42265193370165477,0.5315315315315274,0.39283683911313005,0.34664351851851904,0.34928527035425105,0.5198135198135247,0.6200607902735555,0.5950873638895935,0.5599999999999987,0.15639810426539924,0.36323690955693877,0.4230154501864618,0.3489477257298006,0.5985915492957687,0.4777327935222644,0.31111111111111,0.33617021276595693,0.28030303030303116,0.46311475409836333,0.3110236220472373,0.4902386117136679,0.33568904593639104,0.4664429530201346,0.6013071895424851,0.5729766339315923,0.5187687687687692,0.5415984521506161,0.5199430199430193,0.6293253671894448,0.5970341715022585,0.4479495268138791,0.4761904761904745,0.3662337662337656,0.3606005695055643,0.40759178593652834,0.3338098641887086,0.6393312101910809,0.31164658634538256,0.45909214460451153,0.3606889564336342,0.58319467554076,0.5798353909464993,0.6296479920674329,0.6414342629482093,0.4647887323943678,0.6384961439588714,0.72888015717092,0.632768361581924,0.6090225563909755,0.6259842519685037,0.45778288340034834,0.30985915492956906,0.7797735259664194,0.5863293386595672,0.6596858638743441,0.5954198473282375,0.6918429003021132,0.6363636363636331,0.6458333333333321,0.7682926829268268,0.6776669224865657,0.5308873081242993,0.4322916666666643,0.3451327433628322,0.5569620253164516,0.6688524590163922,0.556818181818187,0.36966824644549945,0.48399999999999466,0.5614035087719316,0.4498141263940525,0.5371621621621614
0.3273809523809561,0.6362947527940896,0.6135181975736543,0.5539128218200347,0.6409266409266401,0.5652173913043477,0.4263494967978012,0.6786815271520048,0.5847176079734204,0.36666666666666714,0.38288288288288186,0.38768115942028913,0.3402705515088513,0.34142581888246326,0.26184160666919354,0.3439059158945099,0.518480492813147,0.43577586206897223,0.5843520782396112,0.6741746374575719,0.55944055944056,0.6547619047619051,0.420512820512819,0.7517426273458412,0.75,0.7238095238095212,0.5598802395209574,0.7832167832167869,0.3895027624309364,0.7162162162162105,0.5582717453098311,0.41319444444444997,0.40894965817277296,0.5272727272727309,0.6048632218845,0.6259812610787492,0.75,0.15639810426539924,0.3064811424386704,0.49174214171550545,0.40597420230822223,0.5140845070422486,0.4696356275303586,0.382222222222218,0.2723404255319153,0.28787878787878896,0.46311475409836333,0.20866141732282983,0.5661605206073759,0.3109540636042354,0.3791946308724832,0.6078431372549034,0.46664409075516033,0.5365365365365342,0.6234558714094351,0.5584045584045594,0.6006970375902405,0.6028368794326262,0.4637223974763387,0.4987468671679167,0.3584415584415588,0.34506859953404145,0.5227131300560046,0.29127948534667425,0.6066878980891701,0.21124497991967672,0.4074476759989132,0.5444106720702493,0.6089850249584003,0.5436213991769563,0.615270203272182,0.5896414342629512,0.4788732394366235,0.5700514138817461,0.7735756385068768,0.4774011299435017,0.5676691729323267,0.6259842519685037,0.6438828259620948,0.42077464788731334,0.7254978524014035,0.4935641367066168,0.5811518324607334,0.5725190839694605,0.7462235649546827,0.672727272727272,0.5999999999999979,0.5579268292682897,0.4973138910207169,0.39123923624110546,0.3587962962962976,0.40117994100294396,0.38924050632910934,0.6032786885245898,0.6335227272727266,0.5023696682464447,0.37599999999999056,0.46666666666666856,0.47769516728624595,0.2939189189189193
0.6517857142857153,0.640083349119152,0.5632582322357003,0.6380321182768256,0.6525096525096536,0.5962732919254634,0.5483379078987483,0.5681764287408093,0.5784883720930232,0.35757575757575566,0.5900900900900901,0.36956521739130466,0.30142212972598514,0.24855491329479662,0.34823796892762715,0.4782608695652186,0.49383983572894863,0.4099137931034491,0.4212364652462455,0.5692687442147459,0.4125874125874063,0.5952380952380949,0.48205128205128034,0.6482573726541574,0.7666666666666728,0.6746031746031704,0.5928143712574894,0.5384615384615401,0.5828729281767941,0.4864864864864842,0.5292779988629874,0.5468749999999929,0.3635798632691092,0.5454545454545467,0.6413373860182432,0.6242086604203578,0.6539999999999999,0.45971563981042607,0.41413401684364715,0.489611081513047,0.535641547861502,0.45774647887323994,0.6113360323886639,0.4133333333333269,0.4212765957446791,0.3484848484848513,0.5409836065573828,0.46850393700787407,0.568329718004339,0.356890459363953,0.560402684563762,0.6143790849673216,0.46359634270233485,0.5888388388388393,0.6219675546956385,0.63105413105413,0.5904904157331323,0.6292714377820765,0.4700315457413282,0.5889724310776927,0.48051948051947946,0.34946932435930833,0.5168014934660867,0.2930664760543209,0.41839171974522316,0.29036144578313383,0.3647730361511279,0.3694697737250934,0.46173044925124884,0.44609053497941886,0.5661874070401538,0.7450199203187253,0.3943661971831034,0.500642673521849,0.6419449901768104,0.5960451977401178,0.46616541353382956,0.5669291338582667,0.6272257323377417,0.5874413145539918,0.6337368215540806,0.3497558810474928,0.6858638743455572,0.7824427480915972,0.8157099697885215,0.6109090909090895,0.46458333333333357,0.7408536585365866,0.604758250191864,0.5200299513290858,0.5387731481481453,0.4896755162241888,0.43354430379746844,0.3934426229508148,0.625,0.5071090047393412,0.43200000000000216,0.3929824561403521,0.2657992565055771,0.432432432432428
0.6607142857142847,0.628717560143965,0.6343154246100511,0.5296966607188374,0.5559845559845549,0.5310559006211157,0.4812442817932272,0.5733934076357627,0.5784883720930232,0.41515151515151416,0.5495495495495497,0.5471014492753667,0.3971557405480439,0.38381502890173635,0.4160666919287621,0.49607982893798663,0.41889117043120905,0.4301724137931089,0.36255675864477865,0.6633755013884581,0.7331898870360405,0.6031746031746081,0.5846153846153825,0.7447721179624693,0.7433333333333394,0.6253968253968196,0.7874251497006028,0.66083916083916,0.6685082872928163,0.7522522522522479,0.375213189312106,0.5908564814814738,0.3629583592293315,0.4997668997669038,0.5775075987841944,0.5535578627500648,0.4480000000000004,0.44075829383886145,0.42694983522519436,0.5727224294086284,0.47046843177189857,0.5774647887323923,0.5587044534412939,0.5466666666666669,0.5106382978723403,0.5530303030303045,0.6516393442622999,0.440944881889763,0.41431670281995636,0.40282685512367067,0.5469798657718101,0.5882352941176485,0.5922790382661702,0.5808308308308305,0.6026194374162817,0.5598290598290614,0.6726412745830217,0.5981087470449182,0.46687697160883346,0.4160401002506262,0.5038961038961034,0.29277763396323664,0.46048537647790866,0.3749106504646207,0.45183121019108086,0.4654618473895624,0.43734710519163045,0.4910503208375552,0.5861064891846937,0.5407407407407376,0.6494794248884546,0.6693227091633531,0.44131455399061537,0.610218508997427,0.6316306483300593,0.5564971751412457,0.436090225563909,0.5472440944881853,0.5525560022975355,0.4548122065727682,0.7204217102694273,0.43586329338659624,0.5497382198952891,0.5877862595419785,0.8157099697885215,0.5818181818181785,0.40208333333333357,0.6951219512195124,0.5778971603990755,0.4668663421939385,0.3443287037037024,0.5221238938053077,0.5126582278480996,0.4065573770491753,0.5454545454545467,0.5734597156398138,0.3639999999999901,0.31929824561403564,0.4460966542750917,0.37837837837837895
0.4255952380952408,0.5453684409926112,0.5545927209705361,0.6117767015039526,0.5250965250965258,0.475155279503106,0.5333943275388826,0.5005928385107907,0.5078903654485067,0.41515151515151416,0.4121621621621614,0.45289855072464036,0.29275060700658884,0.36570327552986015,0.3035240621447528,0.4739843193157469,0.41837782340862617,0.4047413793103516,0.35487251135172926,0.5220610922554734,0.5637439483593312,0.6746031746031775,0.5846153846153825,0.7930294906166253,0.6166666666666671,0.6396825396825356,0.7335329341317411,0.5629370629370669,0.45027624309392067,0.6351351351351298,0.5048322910744716,0.3530092592592524,0.3430702299564885,0.6275058275058285,0.6778115501519792,0.5839453026082566,0.3620000000000019,0.48341232227488007,0.4339069937751745,0.5546084176877955,0.4799728445349629,0.6514084507042242,0.538461538461533,0.4044444444444437,0.44680851063829863,0.41287878787878896,0.5737704918032804,0.2874015748031482,0.3514099783080269,0.35335689045935936,0.2550335570469784,0.5599128540305003,0.4703691161530621,0.5335335335335358,0.5058788510194958,0.43019943019942986,0.5439382623848665,0.5325596389426188,0.42271293375394237,0.43859649122806843,0.5142857142857125,0.29355423246181545,0.43590541381456305,0.21801286633309402,0.30015923566878655,0.2887550200803233,0.4020114161456938,0.3573117190138433,0.5586522462562371,0.4045267489711861,0.6524541398115957,0.7450199203187289,0.5399061032863841,0.6780205655526998,0.7003929273084495,0.5,0.7105263157894726,0.4901574803149593,0.4187248707639313,0.5680751173708884,0.7344787192502906,0.4407456724367549,0.6178010471204232,0.6870229007633526,0.7250755287009056,0.7163636363636385,0.46041666666666714,0.625,0.5855717574827324,0.5436166229876491,0.5983796296296262,0.4424778761061887,0.5759493670886044,0.5016393442622942,0.5767045454545467,0.49289099526066593,0.42799999999999727,0.3684210526315823,0.3327137546468393,0.375
