13160,10635,11231,10150,10939,11823,9447.5,10571,10935,9803.6,11488,10585,9091.6,8686.3,9722.1,10381,8181.8,9457.7,8975.5,9228.5,8882.5,11858,11207,8707.8,12643,13342,13367,14511,11266,12681,8546.6,9996,5807.5,9372.5,12366,10306,12283,9706.8,9703.6,9329.6,9644.2,12115,11369,11462,10696,13796,11567,13484,12599,11020,11281,11177,9441.7,9916.2,11575,11571,10289,10534,10429,11012,11223,9582.5,9050.1,8798.9,7975.9,9532.1,9851.8,8592.3,7976.9,8506.3,8004,11347,11476,8930.3,8329.3,13304,11177.1,13254,6837.4,10243,7786.5,7648,9939.4,11785,11969,11229,12081,14116,9676.8,8735.2,8418.3,13553,10181,12908,12011,11594,12026,12702,12125,11292
0.5664335664335667,0.13807531380752636,0.1614173228346445,0.2901960784313715,0.3649635036496335,0.28668941979522344,0.19698058950396558,0.11162790697674296,0.08717948717949042,0.181446669391093,0.4581497797356846,0.2658227848101262,0.3574826198316856,0.4262048192771033,0.3381349507202458,0.3668341708542684,0.26585179526356484,0.2228187919463025,0.15572519083968217,0.1280334728033523,0.09582689335393013,0.39849624060151,0.39795918367346417,0.20783322804800974,0.4415584415584419,0.35856573705179073,0.13993174061433677,0.30063291139240533,0.07818930041152328,0.21719457013574583,0.49332621462893655,0.5210918114143936,0.3623576691225665,0.34858387799564383,0.34713375796177814,0.3616438356164373,0.5418181818181829,0.30708661417321537,0.10962343096234406,0.0012738853503151404,0.30176106615896714,0.5051546391752595,0.37378640776699257,0.6553030303030312,0.46601941747573505,0.4588235294117595,0.30620155038759833,0.41721854304635286,0.413333333333334,0.5154320987654302,0.44117647058823906,0.15748031496062964,0.21372276309689653,0.2610946745562117,0.48205128205128034,0.0,0.2956810631229274,0.10752688172043179,0.2904564315352687,0.28301886792452535,0.2556634304207108,0.39404223227752766,0.38806851742468496,0.3825226710634837,0.3949275362318829,0.48699999999999477,0.3245248029670833,0.3455108359133163,0.29749631811487376,0.2834933699131241,0.258410880458122,0.5151515151515156,0.3210526315789437,0.2985611510791344,0.2639860139860133,0.32822085889570474,0.25910931174089313,0.3307086614173258,0.6222562531904074,0.3589743589743648,0.3075938566552878,0.4034874290348718,0.3319827120475445,0.42201834862385823,0.16201117318435365,0.427509293680302,0.34782608695651973,0.4863013698630141,0.3450273575796601,0.43473325766174753,0.44636678200692614,0.35254237288135926,0.25793650793651324,0.5577557755775615,0.4864864864864842,0.4830917874396121,0.4974619289340154,0.4571428571428555,0.5171568627450966,0.5987055016181202
0.58041958041958,0.3556485355648533,0.4488188976377927,0.3568627450980344,0.3978102189781012,0.13993174061433677,0.43853342918764326,0.2744186046511601,0.13333333333333997,0.19656722517368053,0.2687224669603552,0.18987341772151467,0.37907061836809675,0.41189759036144835,0.5678544351781625,0.3216080402010064,0.40718105423987794,0.34944071588365944,0.21832061068701591,0.16066945606694816,0.32689335394127284,0.3496240601503757,0.2142857142857153,0.3025900189513564,0.17316017316016996,0.5139442231075719,0.2764505119453915,0.36075949367089066,0.4074074074074119,0.4117647058823479,0.6855312333155297,0.37138130686517457,0.31212324179504236,0.3315177923021082,0.34713375796177814,0.410958904109588,0.4490909090909092,0.13886900501073285,0.1108786610878667,0.31146496815286895,0.2375059495478311,0.4639175257731978,0.4077669902912646,0.7083333333333357,0.34466019417475735,0.34901960784313246,0.22480620155038622,0.41721854304635286,0.40222222222222115,0.5432098765432087,0.32352941176471006,0.24015748031496287,0.3393602225312904,0.31767751479289785,0.2820512820512775,0.2733564013840848,0.3322259136212651,0.26344086021505575,0.3568464730290444,0.1839622641509422,0.3236245954692549,0.4102564102564088,0.42528056704075823,0.42126957955483135,0.35289855072463894,0.492999999999995,0.33796940194715575,0.31393188854489296,0.2616593028964118,0.27846364883401264,0.1066571224051529,0.3522727272727266,0.47368421052631504,0.2747302158273399,0.25174825174824633,0.5153374233128787,0.5222672064777356,0.4566929133858295,0.6528841245533457,0.3717948717948758,0.3144197952218448,0.4010543390105461,0.24797406807131495,0.3822629969418969,0.321229050279328,0.4052044609665444,0.5113871635610749,0.5513698630136972,0.3202446089475366,0.3049564888384424,0.47174163783160594,0.41355932203389756,0.29365079365079794,0.6666666666666643,0.4560810810810807,0.6521739130434767,0.4974619289340154,0.35357142857142776,0.4117647058823515,0.4627831715210391
0.5559440559440532,0.48117154811715324,0.24409448818897062,0.5098039215686256,0.44890510948905415,0.41638225255972827,0.2839683680805223,0.40930232558139323,0.26153846153846416,0.2639967306906428,0.2907488986784159,0.5126582278481067,0.38894987193560127,0.514307228915655,0.5405610310841524,0.42713567839195576,0.3689839572192497,0.36062639821027886,0.29058524173026967,0.29414225941422245,0.327666151468307,0.30075187969924855,0.21938775510204067,0.43145925457991297,0.49350649350649434,0.4462151394422307,0.42320819112627817,0.4208860759493689,0.5349794238683145,0.2262443438914019,0.4725040042712223,0.36062861869314133,0.3215003348961787,0.26579520697168135,0.3598726114649651,0.586301369863012,0.5709090909090939,0.4115962777379991,0.1447698744769923,0.21146496815286042,0.25940028557829464,0.4896907216494881,0.38349514563107334,0.7310606060606091,0.48058252427184556,0.41960784313724986,0.17441860465115866,0.4403973509933792,0.5799999999999983,0.5339506172839492,0.3529411764705941,0.14173228346457023,0.3333333333333357,0.40421597633135775,0.538461538461533,0.519031141868517,0.41196013289036415,0.327956989247312,0.3900414937759322,0.43867924528301927,0.3948220064724879,0.4381598793363537,0.37271116361488055,0.5861500412201224,0.5326086956521721,0.6709999999999923,0.5535465924895746,0.4210526315789451,0.32155130093274664,0.3365340649291184,0.38296349319971057,0.3522727272727266,0.3210526315789437,0.3309352517985644,0.23776223776223304,0.5490797546012232,0.5344129554655837,0.31889763779528124,0.5084226646248098,0.6025641025641022,0.3741467576791848,0.46309813463098237,0.39141004862236883,0.43119266055045813,0.4357541899441344,0.427509293680302,0.7391304347826093,0.47945205479452113,0.4396523978113933,0.46386681800984064,0.5255670895809317,0.40677966101694807,0.38888888888889284,0.6600660066006583,0.3141891891891859,0.46859903381642454,0.4314720812182742,0.5214285714285722,0.5661764705882355,0.644012944983821
0.40559440559440674,0.4853556485355597,0.5236220472440891,0.5843137254901976,0.4890510948905131,0.5153583617747444,0.31344356578001964,0.4372093023255772,0.3333333333333357,0.318348998774006,0.013215859030836441,0.17721518987342222,0.3680936699597481,0.5120481927710898,0.47611827141773233,0.42713567839195576,0.37585943468296534,0.34675615212527333,0.30941475826971754,0.38535564853556536,0.2078825347758766,0.4097744360902311,0.31632653061224403,0.38723941882501123,0.30735930735930594,0.3426294820717146,0.5017064846416375,0.4208860759493689,0.3827160493827151,0.2760180995475068,0.6486919380672731,0.4772539288668298,0.537173476222371,0.26761074800290885,0.5063694267515899,0.6164383561643803,0.5436363636363666,0.5239799570508126,0.3033472803347266,0.25541401273886066,0.3798191337458334,0.6649484536082468,0.5,0.5416666666666643,0.5533980582524336,0.48627450980391984,0.4186046511627879,0.5,0.3422222222222224,0.4907407407407405,0.5336134453781511,0.43700787401574814,0.3676402410755699,0.5857988165680439,0.40512820512820014,0.48442906574394584,0.5382059800664436,0.46236559139784816,0.2946058091286332,0.44339622641509635,0.38187702265371826,0.3503016591251935,0.387477849970459,0.5399835119538352,0.475362318840574,0.3889999999999958,0.48817802503477736,0.32879256965944137,0.31369661266568016,0.46959304983995764,0.322118826055835,0.37878787878788245,0.4473684210526301,0.3125,0.2348484848484773,0.4049079754601195,0.5425101214574894,0.37795275590551825,0.5962225625319064,0.3589743589743648,0.44283276450511977,0.6062449310624487,0.5345759049162631,0.5932721712538225,0.4972067039106136,0.4498141263940525,0.6501035196687361,0.5102739726027394,0.6066945606694567,0.517593643586828,0.5363321799307954,0.2508474576271169,0.3571428571428612,0.6996699669967015,0.3547297297297263,0.5990338164251199,0.7360406091370564,0.49642857142857366,0.27450980392156765,0.6601941747572795
0.4370629370629402,0.35146443514643977,0.3543307086614149,0.6666666666666643,0.39051094890510996,0.25938566552900966,0.12365204888570247,0.38604651162790304,0.3076923076923137,0.22149570903147264,0.2246696035242266,0.15822784810126223,0.2575923893157679,0.36219879518071707,0.48142532221379497,0.4623115577889436,0.3315508021390343,0.35570469798657456,0.20203562340966386,0.22008368200837225,0.05718701700153872,0.22932330827067915,0.1938775510204067,0.3158559696778269,0.34632034632034703,0.2669322709163353,0.39931740614334643,0.4715189873417742,0.42386831275720027,0.12669683257918507,0.6663107314468775,0.4830438378825477,0.2960482250502352,0.3242556281771982,0.36305732484076003,0.490410958904107,0.6872727272727275,0.5003579098067235,0.3585774058577442,0.2904458598726194,0.34459781056639116,0.34020618556701265,0.4708737864077719,0.6060606060606091,0.5873786407767057,0.4941176470588218,0.3565891472868188,0.37748344370860565,0.5066666666666677,0.5277777777777786,0.5420168067226925,0.5,0.42466388502550245,0.5229289940828394,0.4717948717948701,0.5674740484429108,0.46843853820598014,0.3548387096774164,0.25726141078838083,0.26415094339622414,0.26213592233009564,0.2730015082956285,0.3792085056113379,0.549876339653764,0.5188405797101368,0.3669999999999902,0.4033379694019459,0.43095975232198214,0.38684339715267413,0.4837677183356135,0.2548317823908306,0.3484848484848513,0.2631578947368425,0.25089928057554545,0.16258741258741338,0.3435582822085905,0.41295546558704643,0.2204724409448886,0.6523736600306336,0.448717948717956,0.4530716723549517,0.6086780210867815,0.6002160994057277,0.5351681957186543,0.44134078212290717,0.5018587360594822,0.6666666666666679,0.5308219178082183,0.4853556485355668,0.4010594021944769,0.6051518646674339,0.2508474576271169,0.35317460317460814,0.3861386138613838,0.3817567567567579,0.6135265700483075,0.4873096446700558,0.5142857142857125,0.4191176470588225,0.7055016181229803
0.5489510489510465,0.6820083682008331,0.5826771653543261,0.6392156862745111,0.510948905109494,0.37883959044368964,0.698777857656367,0.6279069767441854,0.579487179487181,0.3114017163874152,0.36123348017621026,0.3417721518987378,0.31211123307721067,0.37801204819277245,0.39727065959060326,0.48743718592965024,0.40259740259740084,0.46935123042504756,0.35521628498727154,0.38158995815899033,0.42272024729520297,0.2556390977443641,0.341836734693878,0.45041061276057803,0.25974025974025494,0.22310756972111534,0.41638225255972827,0.4272151898734222,0.49794238683127645,0.3800904977375552,0.4666310731446828,0.3192721257237423,0.4534494306764856,0.39215686274509665,0.33121019108280336,0.6136986301369838,0.49636363636363967,0.32927702219039645,0.3100418410041854,0.47707006369427063,0.4726320799619188,0.42268041237113607,0.2961165048543677,0.3522727272727266,0.645631067961169,0.39607843137254406,0.36821705426356743,0.4403973509933792,0.21999999999999886,0.45987654320987303,0.08823529411765207,0.559055118110237,0.5006954102920744,0.6745562130177518,0.5846153846153825,0.4982698961937757,0.6345514950166162,0.6290322580645196,0.3236514522821565,0.2735849056603783,0.3236245954692549,0.2601809954751175,0.4004725339633808,0.3734542456718799,0.4057971014492736,0.32800000000000296,0.567918405192394,0.424767801857584,0.48453608247422864,0.6566072245084555,0.35504652827486893,0.40530303030303116,0.5315789473684234,0.2814748201438846,0.36596736596736434,0.3650306748466221,0.5506072874493952,0.3740157480314963,0.5155691679428287,0.2435897435897516,0.5093856655290097,0.6403081914030828,0.6488384656942188,0.5168195718654474,0.5698324022346384,0.4386617100371737,0.5590062111801224,0.5547945205479436,0.63855809462504,0.43927355278093216,0.6493656286043787,0.3254237288135613,0.24603174603174693,0.34653465346534773,0.27702702702702453,0.38647342995168543,0.38578680203045934,0.5714285714285694,0.345588235294116,0.4012944983818798
0.7342657342657333,0.3974895397489533,0.5984251968503926,0.6352941176470566,0.3649635036496335,0.25938566552900966,0.3709561466570932,0.32558139534883423,0.43076923076923634,0.29178586023702024,0.2819383259911916,0.3734177215189902,0.21075740944017696,0.18448795180722755,0.2668688400303125,0.37185929648241256,0.18945760122230837,0.2232662192393704,0.10737913486003947,0.3518828451882854,0.2712519319938167,0.09774436090226146,0.17346938775509813,0.4807327858496606,0.7359307359307365,0.39043824701195007,0.23549488054607792,0.39873417721519644,0.518518518518519,0.25339366515837014,0.4917245061398816,0.25475599669147186,0.44675150703281474,0.3318809005083523,0.34713375796177814,0.4958904109589035,0.6890909090909112,0.5175375805296909,0.35062761506276274,0.28662420382165976,0.3417420276058962,0.3092783505154628,0.17961165048544103,0.5151515151515156,0.5825242718446617,0.3568627450980344,0.3953488372093048,0.41721854304635286,0.33333333333333215,0.6296296296296262,0.2142857142857153,0.1692913385826813,0.2763096893834103,0.5340236686390512,0.26153846153845706,0.3564013840830498,0.3820598006644502,0.413978494623656,0.23236514522821494,0.12264150943396146,0.16504854368931632,0.1561085972850691,0.1872415829887757,0.11624072547402875,0.38043478260869534,0.17099999999999227,0.3532684283727434,0.25634674922601164,0.3235149729995044,0.4723365340649224,0.34359341445955494,0.2651515151515156,0.20000000000000284,0.23066546762590434,0.2972027972028002,0.43558282208589105,0.4534412955465612,0.295275590551185,0.6258295048494134,0.3397435897435912,0.35153583617747586,0.6812652068126503,0.5297136682874104,0.5015290519877666,0.44134078212290717,0.4163568773234232,0.6625258799171831,0.4520547945205493,0.6253620856131334,0.550510783200906,0.5321030372933464,0.4169491525423723,0.41269841269841834,0.3630363036303663,0.14527027027026662,0.6086956521739069,0.3908629441624356,0.40714285714285836,0.39460784313725483,0.6278317152103554
0.49300699300699335,0.45606694560669325,0.40944881889763707,0.4941176470588218,0.37591240875912746,0.3890784982935145,0.3666427030913013,0.3720930232558075,0.44102564102564656,0.28565590519002626,0.3083700440528645,0.36075949367088356,0.2455177460665965,0.1942771084337238,0.4730856709628455,0.33165829145728765,0.1665393430099371,0.36062639821027886,0.28040712468192197,0.43849372384936913,0.15301391035548306,0.3383458646616546,0.31632653061224403,0.5022109917877486,0.597402597402592,0.29880478087649465,0.4061433447098963,0.4272151898734222,0.46913580246913966,0.28959276018099445,0.43619861185264597,0.29942100909842395,0.4132618888144677,0.5490196078431424,0.372611464968152,0.6575342465753415,0.6945454545454552,0.45812455261273044,0.32217573221757334,0.2121019108280251,0.4683484055211764,0.4587628865979383,0.14563106796116898,0.4431818181818201,0.4757281553398087,0.3764705882352928,0.46899224806201545,0.4304635761589424,0.2866666666666653,0.709876543209873,0.29831932773109315,0.48818897637795544,0.2781641168289326,0.4711538461538467,0.49230769230769056,0.5570934256055367,0.4916943521594703,0.5967741935483843,0.4522821576763505,0.16981132075471805,0.4239482200647231,0.16063348416289358,0.4937979917306521,0.32234130255565674,0.454347826086952,0.4140000000000015,0.3764487714418223,0.35665634674922586,0.3912616593028986,0.48971193415637515,0.4223335719398733,0.3674242424242422,0.3157894736842124,0.4091726618705067,0.4067599067599019,0.4907975460122671,0.4858299595141702,0.3464566929133923,0.4655436447166963,0.4166666666666714,0.5738054607508545,0.7810218978102199,0.5586169638033489,0.5657492354740086,0.5307262569832432,0.4944237918215606,0.6107660455486545,0.4383561643835634,0.6562600579336966,0.6999621642073421,0.7339484813533232,0.2644067796610159,0.43253968253968367,0.5511551155115484,0.26689189189188767,0.4251207729468547,0.4619289340101531,0.5928571428571416,0.4411764705882355,0.6925566343042107
0.3811188811188799,0.4518828451882797,0.5984251968503926,0.4235294117647044,0.34306569343065973,0.3412969283276439,0.33788641265276453,0.3348837209302289,0.32820512820513414,0.26440539436044475,0.2819383259911916,0.4493670886076018,0.3300402488108318,0.22063253012046857,0.3563305534495811,0.31658291457286225,0.45301757066462756,0.35838926174495356,0.1882951653944005,0.47071129707113357,0.44822256568778585,0.25187969924812137,0.3010204081632608,0.5097915350600175,0.5238095238095184,0.47011952191235196,0.4027303754266214,0.36392405063291733,0.3703703703703738,0.3438914027149309,0.6155899626268067,0.4400330851943721,0.5793703951774916,0.5076252723311612,0.3821656050955369,0.6054794520547944,0.4890909090909119,0.40085898353613914,0.3259414225941484,0.2770700636942678,0.5668729176582517,0.1855670103092777,0.24757281553398514,0.5416666666666643,0.533980582524272,0.513725490196073,0.3565891472868188,0.41721854304635286,0.37333333333333485,0.4969135802469111,0.18067226890756416,0.33464566929134065,0.2522021325915631,0.3668639053254381,0.3076923076923066,0.32179930795847866,0.41196013289036415,0.40860215053763227,0.3568464730290444,0.35377358490566024,0.2944983818770197,0.237179487179489,0.3278204370939193,0.23413025556470757,0.7057971014492708,0.4609999999999985,0.5345387111729281,0.2885448916408677,0.43151693667157076,0.4298125285779619,0.4939155332856089,0.2992424242424292,0.3631578947368439,0.4316546762589937,0.4592074592074553,0.4079754601226995,0.5829959514170042,0.2125984251968518,0.5293517100561544,0.5,0.5699658703071648,0.6873479318734788,0.5499729875742823,0.5779816513761489,0.55307262569832,0.5055762081784394,0.7101449275362306,0.49315068493150704,0.6279369166398467,0.5675368898978448,0.6109188773548624,0.32203389830508655,0.36111111111111427,0.5016501650164997,0.31081081081080697,0.28985507246376585,0.6802030456852819,0.49642857142857366,0.35539215686274517,0.5210355987055024
