0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6371951219512226,0.4175824175824161,0.47769028871390873,0.6786703601108037,0.31660231660232085,0.16608996539792287,0.46766683911019413,0.1971153846153868,0.2480916030534388,0.410377358490571,0.27037037037037237,0.4954198473282361,0.40998406797663023,0.4945544554455381,0.5939393939393938,0.46710526315789025,0.46105593308938353,0.38536585365854137,0.6245989304812909,0.7028301886792434,0.43859649122807554,0.5586854460093846,0.5808080808080831,0.46888320545609474,0.23931623931623847,0.21645021645021956,0.4299999999999926,0.645669291338578,0.6238532110091768,0.4952380952380935,0.3175816539263394,0.4838024429102532,0.62993572084482,0.5367965367965368,0.4744186046511629,0.7626728110599075,0.5814432989690737,0.8978288633461062,0.470588235294116,0.5192786069651731,0.6502534395365558,0.707964601769909,0.5112359550561791,0.5543478260869605,0.6666666666666572,0.6331658291457245,0.5049019607843093,0.7443946188340789,0.5905172413793096,0.7231638418079029,0.5328738069989356,0.3805970149253781,0.28126595201633364,0.6568627450980387,0.4120370370370381,0.48831168831168625,0.2956521739130409,0.32377049180328044,0.316384180790962,0.3563218390804579,0.2888888888888914,0.43598615916955197,0.567027477102414,0.4464609800362993,0.2877652933832735,0.3821926105390716,0.5484293193717278,0.37139493819893943,0.503937007874022,0.47465437788018505,0.5434782608695627,0.5604838709677438,0.551724137931032,0.5668449197860994,0.4234511008704587,0.36199095022624306,0.3984375,0.2672811059907829,0.49744245524296815,0.3138815207780681,0.5865958858659539,0.7223958333333371,0.638554216867476,0.5315985130111542,0.36723163841807605,0.7644628099173545,0.5108958837772377,0.4221311475409806,0.7028985507246333,0.6378923766816129,0.5808612440191467,0.3937823834196905,0.3869047619047663,0.42090395480225595,0.4981949458483754,0.7737556561085981,0.6729857819905334,0.9174757281553383,0.8971774193548399,0.6105919003115261
0.8170731707317103,0.3150183150183139,0.3202099737532791,0.6592797783933513,0.4710424710424732,0.43944636678200055,0.39679255043972717,0.3798076923076934,0.484732824427482,0.2735849056603783,0.35185185185185475,0.5427480916030447,0.44715878916622387,0.4950495049504937,0.5878787878787861,0.5253036437246905,0.3298484056455777,0.560975609756099,0.6754010695187205,0.7122641509433905,0.49122807017543835,0.4741784037558645,0.5202020202020208,0.48422847399828584,0.37606837606837473,0.6233766233766289,0.4749999999999943,0.7598425196850371,0.33486238532110235,0.4095238095238045,0.2633773453787356,0.5762081784386623,0.5316804407713533,0.5584415584415581,0.5627906976744157,0.7188940092165907,0.5298969072164965,0.6756066411238777,0.529411764705884,0.5976368159204029,0.7849384503982577,0.46017699115044053,0.5842696629213577,0.625,0.6388888888888857,0.5829145728643255,0.352941176470587,0.8071748878923728,0.726293103448274,0.6864406779660968,0.4316012725344578,0.3955223880597032,0.2797345584481903,0.679738562091508,0.2962962962962976,0.45714285714285907,0.4304347826086925,0.34836065573770725,0.34463276836158485,0.46743295019157216,0.3333333333333357,0.5501730103806253,0.5711906744379647,0.5184513006654541,0.4269662921348356,0.35190793458510683,0.6511780104711988,0.37139493819893943,0.5157480314960665,0.5714285714285765,0.46000000000000796,0.4516129032258078,0.5114942528735611,0.40106951871658225,0.3635432667690779,0.3574660633484186,0.5703125,0.2626728110599075,0.32566069906223305,0.3784261715296182,0.4505640345056321,0.8005208333333371,0.6626506024096415,0.47583643122676733,0.4011299435028235,0.7355371900826455,0.6198547215496362,0.6680327868852416,0.5579710144927503,0.5835201793721936,0.7559808612440264,0.5336787564766894,0.5119047619047663,0.7175141242937855,0.5740072202166075,0.6787330316742128,0.5071090047393483,0.6747572815533971,0.5927419354838719,0.688473520249218
0.6768292682926855,0.3003663003662993,0.4278215223097064,0.6315789473684212,0.4440154440154487,0.3460207612456685,0.491981376099325,0.3557692307692335,0.4351145038167914,0.5943396226415132,0.5518518518518505,0.6824427480916029,0.4933616569304249,0.5356435643564339,0.5454545454545467,0.4266194331983755,0.4526921066387857,0.47317073170732016,0.6005347593582897,0.4292452830188651,0.4035087719298289,0.5070422535211279,0.5454545454545467,0.5132139812446752,0.5811965811965862,0.567099567099568,0.5049999999999955,0.6102362204724372,0.8073394495412884,0.480952380952381,0.7991660875608133,0.5618693574083977,0.6942148760330653,0.5714285714285765,0.4744186046511629,0.5161290322580641,0.5278350515463934,0.6743295019157145,0.5980392156862706,0.502487562189053,0.6082548877624845,0.7964601769911468,0.5280898876404478,0.6141304347826093,0.6180555555555429,0.613065326633162,0.5441176470588189,0.5829596412556128,0.676724137931032,0.6384180790960414,0.40296924708377446,0.39179104477612015,0.3527309851965299,0.6732026143790861,0.5046296296296262,0.5922077922077911,0.3565217391304287,0.4221311475409806,0.4011299435028235,0.45593869731801107,0.4407407407407433,0.5397923875432511,0.633638634471275,0.3992740471869354,0.6604244694132362,0.37007874015748143,0.5098167539266925,0.49793996468510926,0.47244094488189603,0.6451612903225836,0.3756521739130392,0.43951612903225623,0.5344827586206833,0.5721925133689822,0.39989759344598497,0.4660633484162915,0.328125,0.4285714285714306,0.5873827791986344,0.5959328028293527,0.4877239548772323,0.73385416666666,0.6265060240963862,0.4052044609665444,0.4915254237288167,0.681818181818187,0.6949152542372872,0.6311475409836049,0.6956521739130395,0.8082959641255627,0.7435406698564577,0.7564766839378336,0.7380952380952408,0.5,0.43321299638989785,0.9049773755656148,0.6729857819905334,0.6650485436893234,0.7943548387096762,0.6822429906542027
0.7804878048780495,0.2747252747252702,0.39370078740157055,0.6204986149584464,0.5366795366795358,0.40138408304498085,0.47128815312984784,0.3798076923076934,0.3244274809160288,0.4952830188679229,0.6962962962962962,0.6404580152671713,0.593733404142327,0.48366336633663565,0.46666666666666856,0.4615384615384528,0.503397804495556,0.5219512195121965,0.7390374331550831,0.6886792452830122,0.5438596491228083,0.5727699530516404,0.4949494949494948,0.4714407502131195,0.5,0.6320346320346317,0.5049999999999955,0.6181102362204669,0.6651376146788976,0.5619047619047635,0.572619874913137,0.5342538502389829,0.5610651974288388,0.6406926406926416,0.6558139534883693,0.6267281105990783,0.5381443298969089,0.5996168582375461,0.6372549019607803,0.46455223880596463,0.8052136133236871,0.8761061946902657,0.7471910112359552,0.7880434782608674,0.5555555555555429,0.7638190954773876,0.470588235294116,0.6412556053811755,0.5366379310344804,0.7231638418079029,0.9077412513255609,0.49626865671641696,0.43644716692189434,0.7058823529411811,0.4537037037037024,0.6337662337662344,0.3956521739130423,0.3319672131147513,0.4463276836158201,0.3065134099616884,0.5037037037037067,0.5397923875432511,0.5795170691090732,0.38354506957048073,0.35767790262173094,0.3761356753482801,0.663612565445014,0.5185403178340167,0.4842519685039406,0.5023041474654377,0.4939130434782584,0.5685483870967758,0.5287356321839027,0.6363636363636402,0.2734254992319478,0.5927601809954695,0.4296875,0.42396313364055516,0.6359761295822679,0.48541114058355816,0.4538818845388093,0.7703124999999957,0.4819277108433795,0.49070631970260337,0.47457627118645007,0.566115702479344,0.35108958837772164,0.8524590163934391,0.677536231884055,0.7404708520179355,0.8258373205741663,0.5336787564766894,0.6309523809523867,0.539548022598872,0.5559566787003618,0.8597285067873344,0.7345971563981095,0.7475728155339709,0.6673387096774199,0.6822429906542027
0.5396341463414629,0.5238095238095255,0.47769028871390873,0.6952908587257625,0.6100386100386146,0.5847750865051893,0.3724780134505892,0.4326923076923066,0.4198473282442734,0.5330188679245325,0.5037037037037067,0.5343511450381584,0.6155071694105061,0.5732673267326689,0.5515151515151473,0.4387651821862235,0.5520125457396716,0.5463414634146346,0.5582887700534798,0.6179245283018844,0.5380116959064338,0.6854460093896719,0.46464646464646364,0.30605285592497466,0.4615384615384599,0.5584415584415581,0.6550000000000011,0.673228346456689,0.6651376146788976,0.5857142857142819,0.6608756080611542,0.5215082315454111,0.4655647382920165,0.5844155844155878,0.5953488372093005,0.6359447004608292,0.6742268041237125,0.6698595146870971,0.514705882352942,0.4763681592039788,0.7805937726285208,0.8716814159292028,0.606741573033716,0.6847826086956559,0.6736111111111001,0.8442211055276374,0.7745098039215677,0.7488789237668243,0.7327586206896548,0.7514124293785258,0.5429480381760285,0.4291044776119435,0.4650331801939771,0.7450980392156907,0.55555555555555,0.5792207792207797,0.4260869565217362,0.4139344262295097,0.34463276836158485,0.5363984674329529,0.4333333333333371,0.6089965397923862,0.45045795170690894,0.47065940713853394,0.5568039950062413,0.5820714718352562,0.446989528795811,0.39258387286638907,0.6259842519685037,0.4884792626728114,0.4765217391304333,0.44758064516128826,0.4080459770114899,0.6898395721925183,0.3891449052739375,0.41176470588235503,0.51953125,0.5483870967741922,0.5784313725490193,0.488063660477458,0.46449900464498484,0.7833333333333314,0.7469879518072275,0.513011152416361,0.4689265536723184,0.5123966942148783,0.5108958837772377,0.5983606557377001,0.6666666666666643,0.7432735426008961,0.6669856459330106,0.6373056994818711,0.3809523809523867,0.5338983050847474,0.4223826714801504,0.7511312217194615,0.6208530805687218,0.6504854368932058,0.570564516129032,0.7071651090342641
0.7652439024390247,0.3772893772893724,0.40944881889763707,0.7008310249307463,0.3899613899613925,0.6747404844290656,0.47594412829797506,0.4038461538461533,0.5038167938931295,0.37264150943396146,0.4481481481481495,0.5312977099236633,0.5390334572490687,0.5287128712871265,0.43030303030302974,0.5197368421052531,0.5865133298484011,0.49268292682926784,0.5978609625668483,0.50471698113207,0.44444444444444997,0.633802816901408,0.6666666666666714,0.3128729752770738,0.3846153846153868,0.2857142857142847,0.5599999999999952,0.5,0.6100917431192698,0.6000000000000014,0.5323141070187631,0.38130642591609387,0.47015610651974526,0.4415584415584419,0.5116279069767415,0.6474654377880178,0.5154639175257749,0.49297573435504916,0.46078431372549034,0.6044776119402897,0.7603186097031056,0.40265486725663635,0.39887640449438777,0.7010869565217419,0.4791666666666572,0.5879396984924625,0.49019607843136725,0.7399103139013476,0.6185344827586192,0.7711864406779654,0.5583244962884422,0.5,0.45482388973966437,0.7516339869281055,0.48611111111110716,0.5636363636363662,0.3260869565217348,0.3934426229508219,0.5254237288135641,0.3793103448275872,0.45925925925926236,0.6159169550172976,0.5503746877601969,0.5607985480943753,0.4450686641697956,0.4851605087825561,0.5032722513088927,0.4237786933490213,0.5236220472440962,0.5391705069124484,0.4582608695652084,0.3951612903225765,0.39655172413792883,0.49197860962566864,0.3271889400921637,0.5837104072398205,0.43359375,0.35023041474654093,0.6099744245524299,0.41114058355437066,0.4664897146648883,0.6338541666666657,0.5662650602409656,0.4721189591078101,0.5084745762711833,0.4917355371900811,0.5641646489104097,0.23360655737704406,0.6231884057971016,0.5431614349775842,0.7023923444976106,0.6891191709844691,0.4761904761904816,0.4237288135593218,0.12996389891696936,0.6515837104072446,0.5402843601895739,0.7330097087378675,0.46370967741935587,0.5576323987538956
0.5914634146341484,0.2747252747252702,0.3438320209973753,0.6066481994459814,0.25868725868726017,0.40830449826989224,0.4092084842214163,0.3269230769230802,0.2595419847328273,0.35377358490566024,0.20000000000000284,0.33740458015267905,0.41263940520445885,0.5004950495049485,0.5090909090909079,0.4084008097165892,0.3946680606377484,0.3121951219512198,0.4925133689839569,0.33018867924528195,0.2631578947368425,0.5680751173708884,0.5505050505050519,0.30605285592497466,0.5085470085470121,0.432900432900432,0.4649999999999892,0.5393700787401556,0.45871559633027914,0.41428571428571104,0.3961084086170956,0.6006372809346843,0.44582185491276505,0.49350649350649434,0.581395348837205,0.6059907834101388,0.43917525773196076,0.35440613026820245,0.41176470588235503,0.3047263681592014,0.6082548877624845,0.4159292035398181,0.30898876404494047,0.75,0.4722222222222143,0.5376884422110493,0.485294117647058,0.8251121076233261,0.625,0.6977401129943459,0.4475079533403985,0.3619402985074629,0.40428790199081277,0.6862745098039227,0.38888888888888573,0.4103896103896112,0.30434782608695343,0.3360655737704903,0.34463276836158485,0.3869731800766303,0.5370370370370381,0.43944636678200766,0.45878434637801746,0.39261947973381695,0.28339575530587524,0.35796486977589836,0.3874345549738223,0.2683931724543811,0.42913385826771844,0.3548387096774235,0.4956521739130437,0.43548387096774377,0.3333333333333286,0.39037433155080237,0.4526369687660008,0.6289592760180938,0.40234375,0.21658986175115302,0.4416027280477408,0.5587975243147696,0.44790975447909176,0.5338541666666643,0.4759036144578346,0.47583643122676733,0.49717514124293416,0.4669421487603316,0.7191283292978206,0.48360655737704406,0.6014492753623202,0.6350896860986524,0.525358851674639,0.4766839378238359,0.3869047619047663,0.2570621468926575,0.32129963898917424,0.6561085972850691,0.45971563981042607,0.8106796116504853,0.3447580645161281,0.5171339563862958
0.5243902439024382,0.4065934065934087,0.4724409448818889,0.6426592797783925,0.5405405405405403,0.5709342560553594,0.4376616658044483,0.3990384615384599,0.3282442748091583,0.44811320754717343,0.3555555555555543,0.6022900763358763,0.5990440785979843,0.5757425742574185,0.5515151515151473,0.4919028340080871,0.4699424986931575,0.6585365853658516,0.7326203208556166,0.5141509433962241,0.6023391812865526,0.5962441314553999,0.5101010101010104,0.49445865302642744,0.3974358974358978,0.653679653679653,0.33499999999999375,0.34251968503937036,0.5504587155963279,0.5285714285714249,0.3419041000694918,0.5406266595857687,0.42148760330578483,0.6363636363636402,0.5441860465116264,0.6405529953917046,0.7257731958762896,0.44572158365261316,0.4803921568627416,0.4533582089552226,0.685734974656043,0.23893805309734262,0.4831460674157313,0.5,0.6041666666666572,0.5527638190954747,0.4950980392156836,0.6412556053811755,0.4224137931034484,0.6101694915254186,0.6527041357370109,0.31343283582089754,0.45125063808065846,0.7287581699346433,0.5740740740740691,0.48051948051947946,0.3826086956521735,0.5204918032786878,0.23163841807910046,0.5172413793103416,0.6037037037037081,0.5017301038062243,0.6294754371357172,0.39019963702359917,0.45380774032459925,0.3640218049666899,0.49476439790575455,0.4078869923484447,0.47244094488189603,0.5437788018433238,0.6973913043478177,0.4435483870967758,0.6264367816091934,0.352941176470587,0.4347158218125955,0.6742081447963812,0.44140625,0.27188940092165836,0.27323103154305173,0.5570291777188316,0.41605839416058643,0.6229166666666686,0.45783132530121406,0.5910780669144984,0.45762711864406924,0.4173553719008254,0.5012106537530272,0.5081967213114709,0.6521739130434767,0.4260089686098709,0.5282296650717768,0.663212435233163,0.25,0.26836158192090664,0.24187725631769297,0.6244343891402764,0.563981042654035,0.7621359223300885,0.370967741935484,0.5015576323987503
0.5731707317073145,0.3882783882783869,0.37795275590551114,0.6565096952908576,0.5057915057915068,0.5432525951557068,0.4806001034661165,0.4230769230769198,0.4809160305343525,0.6037735849056602,0.670370370370371,0.6534351145038215,0.6266595857673849,0.6004950495049428,0.6303030303030326,0.5485829959514135,0.5917407213800274,0.5756097560975633,0.39732620320855716,0.4103773584905639,0.42105263157895223,0.7511737089201844,0.45959595959595845,0.4961636828644487,0.5854700854700852,0.6839826839826841,0.5749999999999886,0.48818897637794834,0.6605504587155977,0.41428571428571104,0.5302293259207786,0.5464684014869974,0.5785123966942223,0.5281385281385269,0.5999999999999943,0.6152073732718897,0.5072164948453626,0.5389527458493006,0.691176470588232,0.43843283582089754,0.6249094858797832,0.6194690265486713,0.5730337078651644,0.7880434782608674,0.7152777777777715,0.6683417085427124,0.5098039215686256,0.6008968609865519,0.8125,0.7175141242937855,0.7804878048780495,0.47761194029850884,0.4956610515569153,0.8006535947712408,0.5138888888888857,0.4493506493506523,0.3956521739130423,0.40573770491803174,0.5254237288135641,0.3333333333333357,0.6037037037037081,0.5709342560553594,0.4712739383846767,0.3514821536600081,0.5411985018726639,0.4609327680193829,0.5543193717277504,0.5732783990582746,0.38582677165354795,0.5483870967741993,0.560869565217402,0.43951612903225623,0.45977011494252906,0.4973262032085586,0.36507936507936023,0.5746606334841644,0.51953125,0.5852534562211957,0.35038363171355513,0.4190981432360772,0.35899137358990885,0.6875,0.6265060240963862,0.5539033457249118,0.34463276836157775,0.5909090909090935,0.4818401937045991,0.6434426229508148,0.608695652173914,0.6479820627802653,0.6296650717703471,0.5440414507772147,0.3392857142857153,0.6242937853107335,0.33935018050542,0.6696832579185568,0.6398104265402935,0.6650485436893234,0.5181451612903203,0.47975077881619654
0.47256097560975974,0.2857142857142847,0.48818897637794834,0.6509695290858701,0.6370656370656391,0.5743944636678151,0.5576823590274174,0.4182692307692335,0.3854961832061079,0.5377358490566024,0.5555555555555571,0.6595419847328117,0.6171003717472132,0.58366336633663,0.6242424242424249,0.47014170040485226,0.6319916361735523,0.5414634146341442,0.4893048128342201,0.415094339622641,0.5555555555555571,0.6572769953051605,0.38888888888889284,0.492753623188392,0.3974358974358978,0.6926406926406941,0.6999999999999886,0.6023622047244075,0.4541284403669721,0.4476190476190425,0.604586518415573,0.7689856611789736,0.8714416896235093,0.5021645021645043,0.497674418604646,0.5322580645161281,0.7876288659793822,0.717113665389526,0.5049019607843164,0.5453980099502402,0.6705286024619852,0.6769911504424755,0.5674157303370748,0.7173913043478279,0.6597222222222143,0.658291457286424,0.5637254901960773,0.8789237668161434,0.5107758620689644,0.7740112994350241,0.7004241781548259,0.5335820895522403,0.4890250127616156,0.7287581699346433,0.625,0.45974025974026134,0.469565217391299,0.43032786885245855,0.5706214689265536,0.6053639846743266,0.6000000000000014,0.6020761245674748,0.7210657785179038,0.560193587416812,0.4818976279650471,0.5881284070260477,0.6191099476439774,0.48440258975868034,0.45275590551181466,0.5529953917050747,0.4747826086956479,0.5766129032258078,0.5402298850574709,0.39037433155080237,0.4198668714797762,0.5791855203619889,0.55859375,0.6912442396313381,0.42753623188405854,0.4562334217506603,0.39747843397477567,0.6208333333333371,0.638554216867476,0.6877323420074362,0.4237288135593218,0.7520661157024833,0.6077481840193677,0.2704918032786878,0.6521739130434767,0.6378923766816129,0.8296650717703358,0.7202072538860165,0.345238095238102,0.38135593220339103,0.559566787003611,0.7601809954751175,0.6492890995260723,0.7524271844660149,0.33266129032258007,0.728971962616825
0.7865853658536608,0.3333333333333286,0.4645669291338592,0.70360110803324,0.5019305019305023,0.4221453287197221,0.47284014485256165,0.3028846153846132,0.4083969465648849,0.5471698113207566,0.3407407407407419,0.5908396946564807,0.523101433882097,0.5960396039603921,0.5454545454545467,0.5440283400809705,0.5175117616309493,0.41951219512195337,0.48823529411765065,0.3160377358490507,0.4970760233918128,0.6901408450704238,0.39393939393939803,0.20630861040068282,0.5811965811965862,0.6493506493506516,0.664999999999992,0.4921259842519632,0.37155963302752326,0.5571428571428569,0.589298123697013,0.5252257036643684,0.48209366391184716,0.7142857142857153,0.5348837209302317,0.4815668202764982,0.4618556701030947,0.6398467432950241,0.6862745098039227,0.39738805970149116,0.7719044170890612,0.6548672566371678,0.5224719101123583,0.6739130434782652,0.5625,0.7889447236180871,0.4803921568627416,0.7488789237668243,0.7370689655172384,0.6920903954802213,0.8589607635206775,0.4477611940298516,0.46248085758039537,0.7843137254902004,0.5370370370370381,0.4701298701298704,0.33913043478260363,0.34836065573770725,0.42937853107344637,0.45977011494252906,0.4370370370370438,0.6055363321799305,0.35470441298917876,0.48820326678765724,0.4937578027465648,0.43670502725620963,0.393979057591622,0.36609770453208057,0.354330708661422,0.4792626728110605,0.4678260869565207,0.4758064516129039,0.3218390804597675,0.4064171122994651,0.312852022529448,0.6289592760180938,0.44921875,0.5622119815668185,0.46845694799658943,0.39522546419098603,0.4213669542136671,0.7911458333333314,0.680722891566262,0.527881040892197,0.23728813559321793,0.760330578512395,0.29297820823244436,0.75,0.4927536231884062,0.7668161434977563,0.6545454545454561,0.7461139896373084,0.5119047619047663,0.43502824858757094,0.44765342960289445,0.6923076923076934,0.6540284360189617,0.5533980582524265,0.370967741935484,0.5482866043613726
0.7347560975609753,0.3809523809523796,0.4383202099737531,0.70360110803324,0.5250965250965294,0.4256055363321778,0.5452664252457353,0.3894230769230802,0.2633587786259568,0.5141509433962312,0.5925925925925952,0.662595419847321,0.4418481147105666,0.4950495049504937,0.5636363636363626,0.5516194331983755,0.6001045478306324,0.4975609756097583,0.5379679144385037,0.6320754716981085,0.608187134502927,0.6619718309859124,0.4292929292929273,0.47996589940322565,0.5213675213675231,0.3852813852813881,0.5849999999999937,0.5905511811023629,0.5550458715596349,0.41904761904761756,0.5260597637248097,0.44450345193839524,0.830119375573922,0.5411255411255453,0.5069767441860407,0.4423963133640534,0.6536082474226816,0.5504469987228688,0.45588235294117396,0.3588308457711378,0.664011585807387,0.5619469026548671,0.5,0.4619565217391326,0.6041666666666572,0.6934673366834119,0.6127450980392126,0.6098654708520144,0.7672413793103452,0.6327683615819168,0.6102863202545095,0.2238805970149258,0.47524247064828984,0.8366013071895466,0.55555555555555,0.33506493506493484,0.3782608695652172,0.3401639344262293,0.30508474576271283,0.5172413793103416,0.462962962962969,0.5467128027681625,0.4296419650291412,0.3853599516031423,0.3551810237203554,0.4609327680193829,0.450916230366488,0.4267216009417254,0.6574803149606296,0.49308755760368683,0.48434782608694604,0.4516129032258078,0.5057471264367805,0.48128342245989586,0.39733742959549545,0.4524886877828038,0.484375,0.3963133640552954,0.5737425404944574,0.5251989389920411,0.5228931652289219,0.7718750000000014,0.7228915662650621,0.5947955390334627,0.25988700564971623,0.5,0.6803874092009679,0.7950819672131146,0.608695652173914,0.5319506726457419,0.6325358851674707,0.48186528497410563,0.2440476190476204,0.48870056497175085,0.31407942238267594,0.6742081447963812,0.6303317535545148,0.7330097087378675,0.4092741935483879,0.5514018691588802
0.6432926829268268,0.3553113553113505,0.26771653543306684,0.6703601108033226,0.33590733590733635,0.352941176470587,0.5442317640972547,0.3221153846153868,0.3015267175572518,0.4339622641509422,0.585185185185189,0.637404580152662,0.35475305363781473,0.5287128712871265,0.47878787878787676,0.44787449392712375,0.45426032409827855,0.45853658536585584,0.4064171122994651,0.5424528301886724,0.4619883040935733,0.633802816901408,0.35858585858586167,0.3444160272804737,0.7606837606837615,0.6363636363636402,0.47999999999998977,0.4251968503936965,0.7155963302752326,0.5476190476190439,0.5482974287699776,0.545937334041426,0.46464646464647075,0.5021645021645043,0.6279069767441854,0.46313364055299644,0.5443298969072181,0.6226053639846754,0.4313725490196063,0.3768656716417951,0.4308472121650908,0.5752212389380489,0.45505617977528345,0.75,0.3958333333333286,0.5477386934673376,0.5,0.8116591928251182,0.5862068965517224,0.5197740112994325,0.5562036055143125,0.4067164179104523,0.3920367534456375,0.764705882352942,0.2592592592592595,0.45974025974026134,0.3086956521739097,0.254098360655739,0.3502824858757094,0.45977011494252906,0.32962962962963616,0.5743944636678222,0.45878434637801746,0.3883847549909234,0.3320848938826515,0.4791035735917646,0.49280104712042316,0.40670982931136024,0.42913385826771844,0.4193548387096797,0.36956521739131176,0.6008064516129039,0.5287356321839027,0.6042780748663148,0.5268817204301044,0.43438914027149167,0.3671875,0.4792626728110605,0.5848252344416025,0.723253757736515,0.4830789648307814,0.6854166666666686,0.36746987951806886,0.5501858736059546,0.4632768361582009,0.5330578512396684,0.5205811138014518,0.5532786885245855,0.4855072463768124,0.4630044843049319,0.5875598086124398,0.36787564766839864,0.3690476190476204,0.47457627118644297,0.19133574007220489,0.6108597285067887,0.46919431279621904,0.606796116504853,0.4657258064516121,0.40809968847351996
0.707317073170735,0.4102564102564088,0.47769028871390873,0.7063711911357338,0.29729729729729826,0.20761245674739826,0.45162959130884417,0.3317307692307665,0.3129770992366403,0.5566037735849036,0.6518518518518519,0.4885496183206044,0.46893255443441717,0.47722772277227676,0.49090909090909207,0.42358299595140636,0.4066910611604797,0.517073170731706,0.5716577540107011,0.44339622641508925,0.5204678362573105,0.5633802816901365,0.525252525252526,0.5072463768115938,0.31623931623931867,0.701298701298704,0.4649999999999892,0.614173228346452,0.4174311926605512,0.24285714285714022,0.36900625434329015,0.23366967604886213,0.4453627180899957,0.480519480519483,0.46976744186046204,0.453917050691242,0.6082474226804138,0.3959131545338437,0.40686274509803866,0.3569651741293498,0.558291093410574,0.6238938053097343,0.45505617977528345,0.6956521739130466,0.5972222222222143,0.5979899497487366,0.44117647058823195,0.618834080717491,0.7672413793103452,0.41242937853107264,0.7062566277836737,0.4104477611940318,0.4961715160796345,0.7777777777777786,0.3009259259259238,0.418181818181818,0.4130434782608674,0.3319672131147513,0.4915254237288167,0.3256704980842926,0.48888888888889426,0.5121107266435985,0.567027477102414,0.39806412583182293,0.316479400749067,0.3943064809206547,0.511780104712038,0.4985285462036515,0.5787401574803184,0.5161290322580712,0.5043478260869563,0.5201612903225765,0.5344827586206833,0.5026737967914485,0.5074244751664168,0.5113122171945719,0.44140625,0.6682027649769609,0.7156862745098032,0.7029177718832855,0.5248838752488396,0.5135416666666686,0.409638554216869,0.5799256505576267,0.593220338983059,0.5041322314049594,0.5133171912832921,0.4385245901639294,0.46739130434782794,0.4523542600896846,0.5578947368421154,0.43005181347150767,0.3809523809523867,0.3954802259886989,0.436823104693147,0.8416289592760222,0.5023696682464589,0.5194174757281473,0.4052419354838719,0.4579439252336428
0.7256097560975618,0.4065934065934087,0.3254593175852989,0.6814404432132974,0.33976833976834087,0.470588235294116,0.5463010863942017,0.3653846153846132,0.3358778625954173,0.4764150943396217,0.5222222222222257,0.5290076335877814,0.5469994689325475,0.4891089108910833,0.4121212121212139,0.4215587044534317,0.44537375849451166,0.482926829268294,0.6032085561497382,0.3679245283018844,0.44444444444444997,0.49295774647887214,0.5454545454545467,0.5200341005967601,0.5470085470085522,0.3419913419913456,0.5799999999999983,0.586614173228341,0.4724770642201861,0.32380952380952266,0.45031271716469234,0.6171003717472132,0.27915518824610075,0.45454545454545325,0.5767441860465112,0.4907834101382491,0.4061855670103114,0.4872286079182615,0.34313725490196134,0.41044776119402826,0.46198406951484117,0.4557522123893776,0.11797752808989515,0.3641304347826093,0.5694444444444429,0.47236180904522485,0.5294117647058769,0.4573991031390108,0.8362068965517224,0.27683615819208995,0.741251325556739,0.4141791044776113,0.43287391526288843,0.8235294117647101,0.375,0.3662337662337656,0.35217391304347245,0.3688524590163951,0.5310734463276887,0.4291187739463638,0.45185185185185617,0.5570934256055367,0.7252289758534545,0.4573502722323042,0.3882646691635472,0.4488188976377998,0.5157068062827221,0.516774573278397,0.5393700787401627,0.5345622119815729,0.40869565217391823,0.4637096774193523,0.48275862068965125,0.4866310160427858,0.5017921146953412,0.4208144796380111,0.4296875,0.4884792626728114,0.5170502983802194,0.49955791335101196,0.49502322495023066,0.46041666666666003,0.44578313253012425,0.5762081784386623,0.2429378531073496,0.528925619834709,0.6416464891041151,0.4795081967213122,0.4927536231884062,0.31221973094169897,0.30813397129186626,0.40932642487047133,0.4166666666666714,0.5677966101694878,0.267148014440437,0.461538461538467,0.3791469194312924,0.6310679611650443,0.37701612903225623,0.43925233644859674
