14264,13864,14335,13828,13934,13593,11510,11467,10910,10404,11789,10084,8395.5,8196.8,8447.1,12620,8199.1,9039,9340.3,8525.1,8109.5,9526.8,9116.5,9012.4,13096,11875,11049,12066,10113,10320,8299.5,10231,8010.9,9897.8,10795,9472.3,11626,11068,10682,10731,9710.1,11951,10812,9252.9,8560.2,11029,9799.3,11162,13431,10728,12199,13351,10817,13000,13872,13216,10596,10954,9328.6,10966,9356.5,7980.4,7800.3,7492.7,7390.4,8261.9,9264.5,7627.9,8482,8005.9,7519.1,9326,8940.9,8948.6,7632.3,11473,10224,11146,7137,10115,8047.5,7813,8510.2,9691,9651.5,9582.6,11571,12208,9250.8,8433.7,8673.6,10883,9721.9,11591,10415,9346.3,10806,10238,13466,10987
0.6071428571428612,0.5270935960591103,0.5542452830188722,0.44303797468354844,0.2589473684210546,0.31074766355140326,0.5224489795918359,0.4940119760479007,0.44791666666666785,0.6024590163934391,0.3299319727891188,0.39307728781412266,0.34854368932039037,0.5460428073668524,0.5353025936599423,0.7783018867924554,0.6039772727272776,0.5968645016797325,0.6006036217303787,0.5123323236694048,0.6370309951060449,0.48613291470434916,0.5322862129144923,0.46658415841584144,0.4243542435424317,0.555147058823529,0.7117117117117076,0.5265957446808471,0.44174757281552957,0.41276595744680833,0.4986256184716851,0.4265734265734267,0.7112998040496379,0.7350560398505586,0.6196078431372527,0.6021170610211719,0.5909090909090899,0.46842105263157663,0.5735294117647101,0.5065502183406139,0.5226190476190524,0.6076923076923038,0.5833333333333357,0.3213603362628987,0.39616995810891353,0.5042016806722742,0.5096442348907004,0.5862068965517295,0.4829157175398642,0.4294871794871753,0.5546218487394938,0.5596590909090864,0.7276595744680847,0.29656862745098067,0.4065335753176065,0.5075000000000003,0.5727002967359063,0.40821917808219155,0.6332794830371569,0.37455830388692846,0.4237695078031223,0.32600382409177797,0.5031934306569354,0.6758578431372513,0.5612489991993641,0.5168738898756615,0.5652173913043512,0.6621140142517774,0.7679211469533982,0.5603889457523081,0.4745454545454493,0.5670567056705664,0.7248677248677282,0.575803981623281,0.5629722921914393,0.682730923694784,0.5756097560975633,0.4416243654822338,0.4273540690242825,0.4744525547445164,0.7226239669421446,0.6446937821411822,0.7339370418283835,0.6783269961977183,0.5885436166229852,0.6567317574511762,0.5447154471544735,0.511194029850742,0.6010124252185918,0.5079847908745272,0.6967113276492043,0.672727272727272,0.5553805774278189,0.44194756554306736,0.4979591836734656,0.397448015122869,0.5586592178770928,0.731617647058826,0.44473684210526443,0.3843537414965965
0.375,0.551724137931032,0.46698113207547465,0.49873417721519075,0.3663157894736848,0.4182242990654217,0.5428571428571445,0.5089820359281418,0.5,0.45491803278688536,0.5272108843537424,0.47368421052631504,0.43106796116504853,0.5057242409158818,0.546829971181559,0.7264150943396217,0.5795454545454533,0.6243001119820804,0.5503018108651929,0.4690610125486785,0.49102773246329434,0.5902668759811647,0.6399069226294429,0.5513613861386162,0.42804428044280485,0.507352941176471,0.626126126126124,0.5851063829787222,0.5631067961165002,0.4680851063829792,0.6750962067069821,0.34265734265734693,0.7073807968647898,0.7356787048567881,0.6392156862745111,0.6394769613947737,0.4848484848484844,0.4157894736842067,0.41176470588235503,0.4803493449781655,0.5527777777777771,0.28076923076923066,0.4460784313725483,0.4134505158578534,0.4356672651107161,0.4075630252100879,0.48049721388770195,0.57931034482759,0.4328018223234622,0.4551282051282044,0.39075630252100524,0.5681818181818201,0.6510638297872333,0.3921568627451002,0.4609800362976415,0.5025000000000048,0.6528189910979236,0.4876712328767141,0.527732902530957,0.4098939929328651,0.36614645858343664,0.3642447418738044,0.47992700729926696,0.501838235294116,0.43074459567654344,0.44937833037300123,0.5272427077600454,0.6585510688836038,0.7020609318996378,0.578812691914024,0.49272727272726513,0.5252025202520301,0.5902410346854694,0.5160796324655408,0.57619647355164,0.4618473895582369,0.6243902439024396,0.5279187817258872,0.6224968044311865,0.5474452554744431,0.7587809917355344,0.6460963066853651,0.609745579991376,0.6562737642585574,0.5484837139648135,0.731757451181906,0.4471544715447173,0.5895522388059646,0.6106764841233243,0.4908745247148296,0.6492082825822223,0.5,0.5118110236220517,0.3857677902621717,0.36734693877551194,0.4999999999999929,0.3016759776536304,0.705882352941174,0.6473684210526329,0.5510204081632608
0.5446428571428612,0.5714285714285694,0.5518867924528337,0.5518987341772146,0.3200000000000003,0.4299065420560737,0.6448979591836732,0.6197604790419149,0.5,0.508196721311478,0.31632653061224403,0.40730203888098515,0.3488673139158607,0.6122448979591866,0.5331412103746445,0.6886792452830193,0.5778409090909093,0.6047032474804013,0.5794768611669951,0.4976200778883637,0.5163132137030999,0.5855572998430176,0.723676556137292,0.49690594059405413,0.27306273062730213,0.33088235294117396,0.5270270270270245,0.30851063829786796,0.5145631067961176,0.32765957446808613,0.882352941176471,0.4265734265734267,0.4330502939255325,0.7029887920298918,0.654901960784315,0.665940224159403,0.7651515151515156,0.5842105263157862,0.544117647058826,0.537117903930131,0.589682539682542,0.39615384615384386,0.382352941176471,0.4677111196025976,0.6122082585278292,0.4495798319327733,0.546078011144445,0.5862068965517295,0.25284738041002086,0.625,0.5504201680672267,0.6051136363636331,0.7489361702127653,0.42156862745098067,0.48457350272232347,0.5,0.6528189910979236,0.5260273972602754,0.5298869143780323,0.547703180212018,0.3077230892356937,0.3263224984066255,0.5396897810218988,0.6200980392156836,0.545236188951165,0.6193013617525125,0.5954870665932859,0.5730403800475017,0.696236559139777,0.5296827021494437,0.5118181818181853,0.6026102610261006,0.6737213403880062,0.5900969882593117,0.5239294710327513,0.5542168674698829,0.482926829268294,0.4263959390862979,0.4013634426927979,0.5328467153284606,0.7541322314049523,0.7540906965871912,0.6511427339370428,0.5882129277566577,0.567952077873457,0.6998972250770734,0.4092140921409211,0.5970149253731307,0.619880349746893,0.5832699619771908,0.6674786845310621,0.4954545454545425,0.3905511811023601,0.46816479400748534,0.36734693877551194,0.3898865784499037,0.2793296089385464,0.672794117647058,0.405263157894737,0.39455782312924725
0.5773809523809561,0.5935960591133025,0.5636792452830193,0.5645569620253212,0.45473684210526244,0.46261682242990787,0.6122448979591795,0.6377245508981986,0.5520833333333321,0.495901639344261,0.41496598639455584,0.26505452821241704,0.3317152103559877,0.6500746640119459,0.6448126801152796,0.6792452830188651,0.5607954545454561,0.7357222844345017,0.633802816901408,0.5166594547814825,0.5554649265905454,0.7048665620094212,0.4857475276323484,0.5872524752475243,0.29520295202951985,0.555147058823529,0.5450450450450433,0.21808510638297918,0.533980582524272,0.3744680851063862,0.6492578339747155,0.5664335664335738,0.8576094056172394,0.7450186799501886,0.7176470588235304,0.6622042341220435,0.75,0.7263157894736807,0.6421568627450966,0.5938864628820966,0.7694444444444457,0.41153846153846274,0.6127450980392126,0.4333205961024049,0.6582884500299286,0.5252100840336169,0.6665237891127305,0.8586206896551758,0.4943052391799547,0.6346153846153797,0.6134453781512619,0.6022727272727266,0.6851063829787236,0.4803921568627487,0.5136116152450114,0.5399999999999991,0.6083086053412465,0.5616438356164402,0.5648896068928408,0.44522968197880175,0.3517406962785117,0.36042065009560176,0.5875912408759163,0.6685049019607874,0.6877502001601314,0.6956779159265736,0.5756741882223437,0.5902612826603288,0.7043010752688161,0.6156601842374627,0.42272727272727195,0.6701170117011728,0.592004703115812,0.5135273098519662,0.35516372795969886,0.409638554216869,0.5853658536585371,0.34517766497462077,0.48530038346825677,0.3357664233576543,0.9700413223140458,0.7975689574567539,0.7809400603708525,0.6897338403041786,0.6020217147135938,0.7312435765673087,0.5826558265582662,0.5932835820895477,0.6249424758398519,0.5977186311787115,0.7825822168087697,0.5409090909090892,0.5055118110236165,0.513108614232209,0.4489795918367321,0.34499054820415154,0.4078212290502776,0.680147058823529,0.5921052631578902,0.496598639455776
0.3184523809523796,0.5320197044334947,0.5778301886792505,0.47341772151899164,0.4084210526315779,0.5140186915887845,0.5959183673469397,0.5928143712574823,0.59375,0.5163934426229488,0.43537414965986443,0.30298719772403615,0.3588996763754011,0.5769039323046243,0.546829971181559,0.5330188679245254,0.5943181818181813,0.5806270996640563,0.6332997987927556,0.37256598874945723,0.3597063621533465,0.5593929879644222,0.47294938917975315,0.5532178217821766,0.34317343173431425,0.382352941176471,0.6126126126126081,0.18085106382978466,0.2815533980582501,0.24255319148936394,0.6267179769103919,0.39160839160840055,0.7008491182233811,0.5993150684931514,0.7098039215686285,0.6114570361145724,0.6010101010101003,0.594736842105263,0.5343137254902004,0.44978165938864834,0.576190476190483,0.4961538461538453,0.6666666666666643,0.48796331677493754,0.48533812088569306,0.5672268907563023,0.5962280325760858,0.6241379310344897,0.39863325740319056,0.525641025641022,0.4495798319327733,0.6079545454545467,0.5957446808510625,0.46813725490196134,0.5698729582577151,0.4975000000000023,0.5697329376854618,0.5753424657534261,0.4421109316101237,0.2579505300353375,0.2669067627050765,0.27151051625238765,0.5985401459854032,0.503676470588232,0.5140112089671689,0.5281231497927692,0.43753439735827726,0.47921615201899925,0.5528673835125417,0.46673490276356233,0.24272727272726513,0.6179117911791252,0.4785420340975861,0.43134252169473797,0.33501259445844056,0.5060240963855449,0.5902439024390276,0.3756345177664997,0.6224968044311865,0.4598540145985339,0.7975206611570229,0.6245909303412773,0.6873652436395048,0.7429657794676743,0.589292399850244,0.7101747173689574,0.6043360433604335,0.5522388059701484,0.6028531983433041,0.4692015209125522,0.6029232643118121,0.5,0.4246719160104959,0.49812734082397014,0.5714285714285694,0.3171077504725872,0.3910614525139664,0.650735294117645,0.3973684210526329,0.37074829931972175
0.3214285714285694,0.5246305418719217,0.5683962264150964,0.4303797468354489,0.46526315789473927,0.4182242990654217,0.4734693877551024,0.6317365269461064,0.609375,0.40573770491803174,0.34013605442176953,0.40730203888098515,0.38640776699028834,0.5151816824290663,0.3897694524495776,0.4103773584905639,0.5187500000000043,0.5660694288913817,0.3792756539235427,0.3781912591951553,0.4331158238173032,0.4683411826268937,0.4490983129726658,0.5717821782178163,0.2988929889298859,0.4117647058823479,0.4819819819819813,0.26595744680850686,0.35922330097087496,0.25106382978723474,0.6849917537108325,0.2727272727272805,0.6420640104506816,0.5709838107098406,0.6117647058823508,0.5594645080946457,0.487373737373737,0.4473684210526301,0.5343137254902004,0.45414847161572425,0.576190476190483,0.5230769230769212,0.5833333333333357,0.3962552541077571,0.4757630161579911,0.558823529411768,0.5465066438062607,0.6482758620689708,0.36674259681093346,0.4871794871794819,0.3403361344537785,0.5880681818181799,0.4893617021276597,0.46813725490196134,0.6352087114337586,0.6400000000000006,0.560830860534125,0.5643835616438366,0.45718901453958694,0.4522968197879891,0.4261704681872729,0.32058636073932334,0.5830291970802932,0.560661764705884,0.46036829463570683,0.5429248075784443,0.49642267473858226,0.5457244655581874,0.37992831541218663,0.38894575230297335,0.3527272727272788,0.6773177317731793,0.44620811287477125,0.4073506891271066,0.36901763224181394,0.409638554216869,0.2975609756097555,0.19289340101523322,0.4571793779292683,0.35766423357664223,0.7143595041322257,0.6601215521271584,0.7171194480379555,0.6091254752851754,0.5544739797828484,0.7631038026721484,0.6016260162601625,0.4813432835820848,0.5172572480441744,0.5596958174904962,0.6394640682094987,0.32727272727272805,0.40577427821521894,0.6142322097378283,0.591836734693878,0.36578449905481136,0.44692737430167284,0.6360294117647101,0.28157894736842337,0.5306122448979593
0.3035714285714306,0.485221674876847,0.5165094339622698,0.4202531645569678,0.47578947368421254,0.5233644859813076,0.4530612244897938,0.5598802395209574,0.48177083333333215,0.4221311475409806,0.5136054421768748,0.3124703651019374,0.3663430420712004,0.5510204081632679,0.479827089337185,0.28301886792452535,0.42670454545454817,0.45296752519598016,0.4099597585513095,0.27260926006058384,0.4241435562805833,0.4950287807430698,0.3740546829552045,0.5290841584158414,0.2656826568265629,0.4375,0.4954954954954971,0.2553191489361666,0.42718446601941196,0.38723404255319593,0.3897746014293588,0.37762237762238726,0.5937295885042388,0.5619551681195496,0.6196078431372527,0.40660024906600256,0.7929292929292941,0.6473684210526329,0.705882352941174,0.6244541484716137,0.707936507936509,0.4615384615384599,0.8333333333333357,0.4230034390523514,0.5008976660682194,0.6722689075630299,0.7865409344192003,0.6275862068965523,0.46469248291571574,0.5224358974358978,0.44117647058823195,0.5454545454545467,0.4553191489361694,0.3700980392156872,0.5589836660617067,0.5324999999999989,0.4599406528189931,0.5315068493150683,0.5471190091545495,0.35335689045936647,0.34133653461384483,0.267686424474185,0.45346715328467013,0.5122549019607874,0.5932746196957552,0.5441089402013048,0.5206384149697314,0.5184085510688803,0.5017921146953341,0.3449334698055324,0.40181818181817164,0.6039603960396107,0.3233392122280989,0.38233792751404394,0.38916876574307224,0.48995983935743226,0.6390243902439039,0.31472081218274184,0.5083084789092425,0.4233576642335777,0.7345041322314074,0.644226273959795,0.6658042259594694,0.6680608365019012,0.4900786222388618,0.66392600205549,0.4688346883468846,0.5708955223880565,0.5398067188219002,0.6410646387832735,0.6784409257003645,0.4636363636363612,0.3028871391076038,0.49812734082397014,0.7061224489795919,0.4910207939508453,0.575418994413404,0.654411764705884,0.3342105263157862,0.4727891156462576
0.2589285714285694,0.5467980295566477,0.5919811320754746,0.37468354430379947,0.46947368421052715,0.5397196261682247,0.4979591836734656,0.5508982035928085,0.546875,0.6065573770491781,0.408163265306122,0.4167852062588864,0.26860841423948045,0.5460428073668524,0.49207492795388674,0.42452830188679513,0.4653409090909051,0.457446808510646,0.3948692152917488,0.2756382518390268,0.4991843393148514,0.4583987441130333,0.4537521815008745,0.5829207920792143,0.3247232472324697,0.5514705882352899,0.4909909909909871,0.31914893617020823,0.6893203883495147,0.2978723404255348,0.6981858163826331,0.5384615384615472,0.6662312214239066,0.5320672478206774,0.6862745098039227,0.43244084682441297,0.43939393939393767,0.7947368421052587,0.7892156862745097,0.5764192139738,0.7666666666666728,0.6653846153846175,0.9215686274509807,0.6068016813144865,0.6259724715739026,0.8025210084033674,0.7749678525503683,0.565517241379311,0.3963553530751689,0.5641025641025621,0.3865546218487381,0.5625,0.5702127659574501,0.41421568627450966,0.5898366606170597,0.5800000000000054,0.5074183976261146,0.5534246575342472,0.5056542810985505,0.6183745583038913,0.316526610644253,0.3782664117272141,0.5574817518248167,0.6458333333333286,0.5148118494795852,0.5198342214327951,0.5349477160154095,0.5338479809976207,0.4498207885304595,0.33776867963153023,0.4581818181818136,0.628712871287135,0.5996472663139301,0.5237366003062789,0.4086901763224233,0.41365461847389895,0.4439024390243915,0.5025380710659917,0.6080102258201947,0.5985401459853961,0.7809917355371923,0.7424029920523623,0.8607158257869827,0.7079847908745265,0.597903406963681,0.7564234326824177,0.46070460704607186,0.6679104477611943,0.49930971007823644,0.688593155893539,0.8294762484774694,0.6681818181818144,0.7984251968503955,0.4494382022471868,0.5877551020408163,0.5165406427221129,0.6033519553072608,0.632352941176471,0.5315789473684234,0.46598639455781665
0.4464285714285694,0.5418719211822633,0.6179245283018915,0.4531645569620295,0.48210526315789437,0.380841121495326,0.506122448979589,0.5748502994011915,0.5130208333333321,0.5532786885245926,0.4013605442176882,0.42152678994784054,0.40226537216828717,0.6162269785963232,0.3782420749279609,0.4292452830188651,0.39374999999999716,0.3980963045912702,0.5206237424547311,0.4283859800952001,0.5187601957585741,0.45316588173731276,0.45142524723677013,0.4517326732673297,0.5239852398523936,0.459558823529413,0.5495495495495462,0.3670212765957359,0.44174757281552957,0.2553191489361737,0.5431555799890049,0.4475524475524537,0.6838667537557157,0.5074719800747189,0.5137254901960802,0.4025529265255301,0.6616161616161627,0.6842105263157876,0.7696078431372584,0.7205240174672483,0.6896825396825434,0.5615384615384613,0.705882352941174,0.5212074894917862,0.5607420706163992,0.6638655462184886,0.7925417916845205,0.5448275862068996,0.30296127562642283,0.5544871794871753,0.3991596638655466,0.5994318181818201,0.5574468085106403,0.4289215686274517,0.5517241379310356,0.5500000000000043,0.5252225519287848,0.5178082191780824,0.554658050619274,0.4699646643109574,0.34493797519007074,0.41523263224983964,0.4087591240875881,0.5692401960784252,0.55804643714972,0.5512137359384184,0.5492570170610946,0.5819477434679285,0.5304659498207869,0.37871033776868046,0.471818181818179,0.5333033303330339,0.6537330981775398,0.5288412455334353,0.5226700251889156,0.682730923694784,0.6243902439024396,0.47715736040609613,0.4610140605027695,0.7372262773722582,0.7691115702479294,0.6989247311827924,0.7658473479948285,0.7068441064638762,0.6065144140771253,0.8638232271325776,0.5257452574525772,0.6828358208955194,0.5186378278877086,0.7315589353612246,0.8544457978075428,0.6681818181818144,0.8031496062992147,0.6928838951310823,0.7142857142857153,0.4536862003780655,0.5586592178770928,0.632352941176471,0.31842105263157805,0.4795918367346914
