0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.45714285714285907,0.5095057034220574,0.5052631578947349,0.49431818181818343,0.46598639455782376,0.47103274559193764,0.47852450732693796,0.42205323193915945,0.48494983277592496,0.44525547445255853,0.47404844290657167,0.5308123249299683,0.45494398441304895,0.776005105296754,0.5855263157894655,0.40398365679264003,0.4204764971023778,0.5024390243902417,0.42587064676617103,0.3958333333333286,0.4393700787401542,0.7477295660948542,0.5918367346938709,0.5627440044617984,0.3559870550161861,0.6883561643835634,0.5564853556485332,0.4770318021201376,0.3606557377049171,0.6217948717948758,0.7555462536626187,0.49822605169791956,0.6245487364620956,0.7563306258958491,0.6822429906542098,0.4704142011834307,0.39897698209718513,0.41296296296295765,0.4919071076706558,0.4520048602673228,0.3995468277945591,0.5767790262172241,0.6883720930232542,0.3801169590643312,0.595121951219511,0.36651583710406754,0.5668449197860994,0.3513513513513544,0.4156118143459899,0.29152542372881385,0.5468975468975472,0.5311475409836106,0.43353293413174754,0.612068965517242,0.4548022598870034,0.5173210161662816,0.4387351778656168,0.41697416974169954,0.6668253212755815,0.7372262773722653,0.5396000000000001,0.5176171449328031,0.46472619634928947,0.4342707652060156,0.5697258641239529,0.5055555555555529,0.5809674027339682,0.3990546927751595,0.6166770379589295,0.43781725888324274,0.3953674121405726,0.5576036866359431,0.5662650602409656,0.38733031674207297,0.5454032712915975,0.3956043956044013,0.556910569105689,0.5283018867924554,0.4975194897235973,0.43795141168745744,0.6027027027027003,0.5023900573613744,0.5099601593625493,0.6368286445012785,0.55144032921811,0.48275862068965836,0.2684210526315809,0.5335689045936363,0.39607843137255117,0.3049678012879511,0.47800869985500327,0.3956521739130423,0.5187695516162663,0.45000000000000284,0.5392491467576761,0.4285714285714306,0.3141592920353844,0.46014492753623415,0.5920303605313109,0.2820512820512846
0.4493506493506487,0.5551330798479128,0.4421052631578952,0.5767045454545467,0.5204081632653015,0.5188916876574297,0.512379989893887,0.5133079847908704,0.5050167224080298,0.5506893755068987,0.6539792387543244,0.5798319327731107,0.5056015586945932,0.7594128908742874,0.3881578947368354,0.5122574055158324,0.483580167417891,0.6780487804877993,0.4512437810945329,0.5104166666666643,0.3740157480314963,0.8587285570131158,0.6462585034013557,0.5225878416062386,0.6019417475728162,0.6404109589041056,0.5899581589958132,0.6607773851590082,0.6065573770491781,0.7692307692307736,0.5236500627877767,0.6294982260516946,0.698916967509021,0.7477305303392328,0.7663551401869171,0.5769230769230802,0.43478260869565233,0.5660493827160522,0.6305418719211886,0.5024301336573487,0.467522658610271,0.5243445692883881,0.7488372093023301,0.34210526315789735,0.5658536585365823,0.5067873303167403,0.5187165775401041,0.4234234234234222,0.5358649789029535,0.5423728813559308,0.35738335738336247,0.43934426229508006,0.6287425149700567,0.566091954022987,0.5225988700564983,0.5103926096997711,0.4426877470355777,0.5202952029520276,0.733460257020468,0.3941605839416056,0.5415999999999954,0.5365056302215727,0.4731129748396725,0.4473512099411394,0.3486293206197786,0.4166666666666643,0.5683491062039892,0.42538825118163714,0.829495955196009,0.5545685279187751,0.3921725239616478,0.6774193548387117,0.6144578313252964,0.428959276018098,0.5036661026508682,0.5824175824175839,0.4227642276422756,0.43867924528301927,0.5418143160878799,0.6178594878529182,0.6581081081081166,0.5884321223709321,0.5617529880478074,0.6010230179028113,0.6502057613168759,0.5862068965517224,0.4026315789473678,0.7703180212014118,0.48627450980392695,0.47056117755289506,0.4847752537457666,0.3608695652173921,0.4624608967674604,0.6315789473684248,0.4129692832764462,0.5887445887445892,0.2699115044247691,0.6376811594202891,0.5009487666034147,0.3618233618233617
0.514285714285716,0.5361216730038052,0.5999999999999979,0.5767045454545467,0.5068027210884338,0.5465994962216598,0.576048509348162,0.5133079847908704,0.4448160535117083,0.4959448499594501,0.4221453287197221,0.5658263305322109,0.5786653677545033,0.46585832801531524,0.4934210526315752,0.5674157303370748,0.520283322601415,0.7024390243902374,0.5696517412935336,0.6458333333333286,0.45196850393701027,0.7981836528758848,0.6122448979591724,0.4785276073619613,0.3851132686084142,0.7123287671232887,0.6108786610878667,0.6289752650176652,0.5122950819672099,0.5769230769230802,0.4688154039347019,0.4835276229092784,0.7126353790613678,0.7615862398471123,0.7990654205607512,0.5355029585798832,0.13043478260869534,0.44506172839506064,0.38423645320197153,0.5230862697448373,0.42220543806646305,0.4831460674157313,0.613953488372097,0.3859649122807056,0.5707317073170728,0.40723981900452344,0.5187165775401041,0.5495495495495533,0.4113924050632889,0.4542372881355874,0.3833573833573851,0.4426229508196755,0.49700598802395035,0.6235632183908031,0.525423728813557,0.4780600461893769,0.4822134387351795,0.48708487084870455,0.5192765349833408,0.4124087591240908,0.5339999999999989,0.46422084998183166,0.4543660582141058,0.42511445389143176,0.5744934445768735,0.3999999999999986,0.6640378548895924,0.4794058068872431,0.8718108276291261,0.4825507614213187,0.36861022364215756,0.7096774193548399,0.6566265060240966,0.4339366515837071,0.4455724760293265,0.4761904761904816,0.4512195121951237,0.46226415094339757,0.41885187810063584,0.30269205515430286,0.5101351351351369,0.576003824091778,0.4462151394422307,0.6726342710997422,0.5637860082304584,0.5241379310344811,0.3526315789473671,0.6431095406360399,0.5333333333333385,0.3873045078196853,0.4915418076365299,0.3652173913043484,0.49426485922835894,0.3263157894736892,0.39249146757678943,0.26839826839826486,0.2699115044247691,0.6231884057971016,0.4497153700189749,0.2706552706552685
0.4285714285714306,0.33840304182509584,0.331578947368417,0.43465909090908994,0.2619047619047592,0.29471032745591685,0.29004547751389964,0.3193916349809882,0.31438127090301293,0.29440389294403957,0.35640138408304267,0.2894491129785237,0.3526546517291749,0.4390555201021016,0.33552631578946546,0.34422880490296137,0.3399871216999344,0.5463414634146275,0.36517412935323534,0.578125,0.3314960629921302,0.5272452068617497,0.5918367346938709,0.35359732292247514,0.3333333333333357,0.5205479452054789,0.5146443514644332,0.4911660777385123,0.5081967213114709,0.4807692307692264,0.40058601925491644,0.56614292954891,0.5371841155234591,0.5231724796942245,0.5654205607476683,0.26331360946745974,0.3273657289002543,0.31728395061728065,0.4454609429978973,0.32624544349938844,0.39577039274924175,0.37453183520599254,0.4418604651162781,0.23976608187134474,0.47317073170731305,0.3846153846153797,0.4973262032085586,0.45495495495495675,0.40717299578058785,0.42711864406779654,0.4203944203944161,0.35081967213114496,0.4203592814371291,0.4310344827586192,0.29096045197739784,0.37875288683602903,0.3478260869565233,0.3284132841328429,0.354117087101379,0.4416058394160629,0.28600000000000136,0.35960770069015524,0.31080414405525403,0.16546762589928932,0.27473182359952375,0.3388888888888886,0.5630914826498383,0.32748143146523034,0.5283136278780347,0.4105329949238623,0.3450479233226673,0.5483870967741922,0.4156626506023997,0.27420814479637556,0.41624365482233117,0.3040293040293065,0.31300813008130035,0.4292452830188722,0.43196314670446156,0.5961917268548902,0.45810810810811375,0.5650095602294414,0.47410358565736743,0.5166240409207141,0.49382716049382935,0.4206896551724171,0.23947368421052673,0.5053003533568869,0.41176470588235503,0.37856485740570633,0.5843402609956456,0.24782608695652186,0.32846715328467013,0.25263157894737276,0.45051194539249195,0.3246753246753258,0.3893805309734404,0.36956521739130466,0.4497153700189749,0.3589743589743577
0.3220779220779235,0.41064638783269913,0.2289473684210499,0.375,0.2585034013605423,0.34508816120906616,0.2026275896917653,0.25475285171102513,0.30434782608696054,0.14111922141119493,0.18339100346020132,0.2952847805788963,0.240136385776907,0.29546904913847527,0.21052631578946546,0.29417773237997835,0.2974887314874337,0.5219512195121894,0.24776119402986296,0.359375,0.0771653543307167,0.6266397578203851,0.3809523809523796,0.37228109313998914,0.35275080906149014,0.3767123287671197,0.3640167364016733,0.4770318021201376,0.3073770491803245,0.474358974358978,0.2988698200083739,0.28839330968069277,0.461371841155227,0.6134734830387032,0.49532710280374204,0.18934911242603647,0.04603580562659815,0.2691358024691368,0.3314567206192862,0.1688942891859071,0.32779456193352985,0.26217228464419406,0.45116279069767984,0.2163742690058541,0.32195121951219363,0.3393665158370993,0.41176470588235503,0.46396396396396256,0.3776371308016877,0.2711864406779654,0.39009139009139204,0.3213114754098356,0.3988023952095787,0.387931034482758,0.327683615819204,0.28637413394919164,0.29644268774703875,0.24354243542435228,0.3874345549738223,0.25547445255474344,0.13519999999999754,0.2477297493643249,0.22200296003946818,0.2727272727272805,0.30333730631704015,0.38333333333333286,0.46004206098843525,0.23970290344362155,0.6073428749222174,0.5348984771573626,0.14936102236420368,0.46543778801843416,0.4156626506023997,0.2497737556561077,0.28595600676819544,0.3369963369963358,0.292682926829265,0.23584905660377586,0.407512402551383,0.3539067629678243,0.314864864864866,0.43403441682600175,0.37450199203186685,0.4578005115089496,0.3456790123456841,0.36896551724137794,0.14736842105263293,0.3816254416961087,0.3058823529411754,0.22217111315547555,0.517158047365875,0.3608695652173921,0.38529718456725703,0.1842105263157947,0.3549488054607508,0.4632034632034632,0.23893805309734262,0.4275362318840621,0.4667931688804572,0.3874643874643908
0.4103896103896112,0.3878326996197714,0.33421052631578974,0.36079545454545325,0.32653061224489477,0.4231738035264456,0.25922182920667325,0.26615969581748544,0.3344481605351177,0.22141119221411287,0.2768166089965405,0.30112044817926886,0.29079396005844416,0.22463305679642076,0.26973684210526017,0.3886618998978477,0.33226014166129403,0.5268292682926798,0.3432835820895548,0.4583333333333286,0.08740157480315247,0.742684157416754,0.537414965986386,0.39096486335750313,0.3851132686084142,0.44520547945205635,0.3807531380753133,0.409893992932858,0.40573770491803174,0.3525641025641022,0.2637086647132705,0.5134313228585938,0.5754512635379001,0.5981844242713805,0.6962616822429908,0.1153846153846132,0.40920716112531963,0.3753086419753018,0.39901477832513166,0.3298906439854221,0.38444108761328977,0.5430711610486867,0.530232558139538,0.20760233918129245,0.3609756097560961,0.39819004524886736,0.3422459893048142,0.46846846846847257,0.47468354430379733,0.2813559322033896,0.37181337181337426,0.30819672131147513,0.30958083832335603,0.36494252873563227,0.3559322033898269,0.38337182448037055,0.23320158102767152,0.2878228782287806,0.2503569728700654,0.2481751824817522,0.21280000000000143,0.31420268797675277,0.4321657622101611,0.33158927403532346,0.34266984505363496,0.30555555555555713,0.46687697160883346,0.3578663065496315,0.579340385812074,0.496192893401016,0.16373801916932962,0.5069124423963132,0.46987951807228967,0.33484162895927483,0.31528482797518365,0.3076923076923066,0.2479674796747986,0.2783018867924554,0.31325301204818956,0.46815495732108303,0.31283783783784,0.47275334608031017,0.27490039840637337,0.5498721227621459,0.43621399176954867,0.5482758620689694,0.2447368421052616,0.3604240282685467,0.2666666666666657,0.2810487580496712,0.4166263895601645,0.2608695652173907,0.3331595411887349,0.25,0.327645051194537,0.2857142857142847,0.29203539823008384,0.4927536231884062,0.5521821631878545,0.2450142450142465
0.44675324675324646,0.2205323193916371,0.3763157894736828,0.3238636363636367,0.24489795918367463,0.44836272040302205,0.19555330975240537,0.3155893536121681,0.32107023411371216,0.17761557177615828,0.2128027681660889,0.21942110177403862,0.283974671212853,0.23101467772813322,0.16447368421052033,0.3232890704800795,0.3779781068898842,0.6439024390243873,0.3258706467661696,0.4791666666666643,0.11574803149606794,0.6014127144298698,0.5986394557823047,0.39821528165086306,0.39805825242718385,0.3561643835616408,0.4686192468619197,0.46289752650176297,0.29098360655737565,0.5192307692307736,0.200920887400585,0.17942219969589956,0.6967509025270715,0.6722408026755886,0.6728971962616868,0.13313609467455478,0.21227621483375714,0.2401234567901227,0.38564391273751397,0.21081409477520907,0.3353474320241645,0.4007490636704105,0.4790697674418638,0.15789473684210975,0.40487804878048905,0.2624434389140262,0.352941176470587,0.37837837837837895,0.4008438818565381,0.24067796610169268,0.35738335738336247,0.272131147540982,0.3922155688622766,0.3275862068965516,0.4180790960451972,0.42956120092378924,0.21739130434782794,0.27306273062730213,0.3136601618276984,0.40145985401460393,0.25439999999999685,0.3363603341808883,0.185002466699558,0.294310006540222,0.32955899880811046,0.26111111111111285,0.32334384858044274,0.207967589466584,0.525824517734911,0.4321065989847668,0.139776357827472,0.525345622119815,0.3975903614457792,0.2923076923076877,0.24703891708967518,0.2051282051282044,0.323170731707318,0.3867924528301927,0.4273564847625799,0.34537097833224095,0.32331081081081336,0.4612810707456987,0.24302788844621404,0.4501278772378505,0.19753086419753174,0.3655172413793082,0.33157894736842053,0.420494699646639,0.3333333333333357,0.1867525298987971,0.40405993233445514,0.452173913043481,0.3378519290927997,0.23421052631579187,0.26621160409555955,0.3246753246753258,0.21681415929202785,0.36594202898550776,0.4041745730550268,0.24786324786325054
0.40519480519480666,0.49809885931558995,0.5736842105263129,0.40909090909091006,0.5782312925170032,0.5415617128463452,0.31935320869126826,0.48669201520912253,0.4983277591973234,0.32197891321978744,0.1487889273356373,0.29785247432306505,0.40964442279590685,0.26037013401403897,0.1907894736842053,0.4274770173646587,0.44043786220218806,0.6829268292682897,0.3467661691542361,0.546875,0.3377952755905511,0.6367305751765926,0.6122448979591724,0.4785276073619613,0.25242718446602197,0.4554794520547958,0.4435146443514597,0.4381625441696073,0.3647540983606561,0.6474358974358978,0.33696107157806665,0.3071464774455208,0.48953068592057036,0.5871954132823731,0.6355140186915946,0.24556213017751816,0.460358056265985,0.3117283950617278,0.4869809992962786,0.4696233292831167,0.28625377643503924,0.31460674157303004,0.5488372093023273,0.350877192982459,0.4292682926829272,0.352941176470587,0.25668449197861065,0.38738738738738476,0.5632911392405049,0.3728813559322006,0.3814333814333821,0.45901639344262435,0.3928143712574865,0.3936781609195421,0.5677966101694878,0.494226327944574,0.44664031620553857,0.40221402214022106,0.22798667301285036,0.31751824817518326,0.14119999999999777,0.3926625499455092,0.48840651208682573,0.24525833878352188,0.32121573301549233,0.31666666666667,0.35278654048369873,0.24848075624579025,0.4698195395146243,0.6053299492385733,0.2715654952076676,0.5023041474654377,0.36746987951806886,0.26153846153845706,0.4247038917089654,0.2967032967032992,0.39837398373983746,0.49528301886793,0.43869596031183633,0.3447143795141159,0.3337837837837867,0.4708413001912106,0.3107569721115482,0.4424552429667514,0.3251028806584415,0.3517241379310363,0.3157894736842124,0.3498233215547657,0.48627450980392695,0.21205151793927968,0.34122764620588697,0.21304347826087167,0.3216892596454528,0.26578947368421524,0.4334470989761101,0.2727272727272734,0.2699115044247691,0.38043478260869534,0.5654648956356745,0.18803418803418737
0.4233766233766225,0.6045627376425884,0.5947368421052595,0.5795454545454533,0.5884353741496611,0.6397984886649866,0.5083375442142568,0.5817490494296536,0.5484949832775925,0.41930251419302067,0.4186851211072664,0.510737628384689,0.43594739405747873,0.37396298659859895,0.28289473684209554,0.5301327885597544,0.48873148744365835,0.809756097560971,0.5029850746268707,0.625,0.49685039370078243,0.7931382441977775,0.6122448979591724,0.588399330730617,0.394822006472495,0.6438356164383521,0.5815899581589932,0.6749116607773828,0.6885245901639294,0.6282051282051242,0.4579321892005055,0.5696908261530709,0.6555956678700312,0.6316292403248909,0.7056074766355138,0.4704142011834307,0.3708439897698206,0.45679012345679126,0.4152005629838129,0.551640340218718,0.4146525679758284,0.7003745318352017,0.5581395348837219,0.3479532163742718,0.4341463414634106,0.29411764705881893,0.4866310160427787,0.46846846846847257,0.5,0.4847457627118601,0.3828763828763826,0.5508196721311478,0.492215568862278,0.4626436781609211,0.6129943502824844,0.5819861431870663,0.5177865612648276,0.4833948339483385,0.4783436458829158,0.27372262773722866,0.3704000000000036,0.4289865601162326,0.44055254070054417,0.3924133420536293,0.5190703218116752,0.2722222222222257,0.5704521556256594,0.5050641458474132,0.5556938394523954,0.6808375634517816,0.4568690095846506,0.65898617511521,0.4939759036144551,0.562895927601808,0.513818386914835,0.5054945054945108,0.410569105691053,0.4575471698113205,0.4897236002834866,0.39986868023636646,0.41824324324324635,0.5516252390057375,0.43027888446214746,0.5677749360613795,0.514403292181072,0.40344827586206833,0.3552631578947363,0.5547703180211982,0.6313725490196092,0.2925482980680698,0.47172547124213793,0.46086956521739353,0.6068821689259636,0.3526315789473742,0.4914675767918055,0.432900432900432,0.3628318584070769,0.44927536231884346,0.48576850094876534,0.3190883190883227
0.4103896103896112,0.5133079847908775,0.49473684210526514,0.5085227272727266,0.5748299319727863,0.6448362720403011,0.43658413340070723,0.5589353612167258,0.47491638795986546,0.25952960259529334,0.37370242214532823,0.3520074696545308,0.3516804676083751,0.3286534779834085,0.25,0.5663942798774286,0.46619446233096795,0.7268292682926827,0.48109452736319014,0.5833333333333286,0.4653543307086636,0.5913218970736622,0.7346938775510097,0.58003346346905,0.394822006472495,0.6027397260273943,0.48953974895397323,0.5371024734982299,0.4221311475409806,0.7948717948717956,0.40226035998325926,0.4257475924987375,0.5725631768953008,0.5962732919254705,0.6869158878504678,0.4792899408284015,0.2608695652173907,0.34629629629629477,0.3835327234342003,0.3681652490886975,0.35422960725075114,0.29213483146067176,0.5162790697674424,0.32748538011696127,0.40487804878048905,0.2760180995475068,0.2727272727272734,0.3513513513513544,0.4514767932489434,0.4372881355932208,0.49158249158249134,0.5377049180327873,0.5041916167664695,0.5316091954023001,0.47457627118643586,0.5866050808314114,0.5494071146245076,0.4944649446494438,0.47358400761542185,0.510948905109494,0.4059999999999988,0.4874682164910986,0.4114454859398151,0.2622629169391786,0.37663885578069056,0.37222222222222,0.4411146161934809,0.40310600945308295,0.6216552582451769,0.6440355329949199,0.36182108626196907,0.5622119815668185,0.46385542168674476,0.5864253393665066,0.6159052453468732,0.3663003663003721,0.34552845528455123,0.4339622641509422,0.28384124734231264,0.3394615889691437,0.3527027027027003,0.5363288718929198,0.4382470119521855,0.5038363171355478,0.3662551440329267,0.37586206896551744,0.4499999999999993,0.40282685512367067,0.4470588235294173,0.22815087396503486,0.4606089898501651,0.3608695652173921,0.5985401459853961,0.20000000000000284,0.36518771331057565,0.2424242424242422,0.3053097345132727,0.36956521739130466,0.388994307400381,0.40455840455840786
0.5012987012987011,0.528517110266165,0.5289473684210542,0.5909090909090899,0.5340136054421762,0.46599496221662307,0.4446690247599818,0.5969581749049411,0.45819397993311384,0.39091646390916424,0.37370242214532823,0.49346405228757817,0.43448611787627556,0.3854499042756885,0.40131578947368496,0.5955056179775227,0.5898261429491214,0.697560975609754,0.4522388059701541,0.6770833333333286,0.6204724409448801,0.6871846619576161,0.6938775510204067,0.7228109313998914,0.43689320388349984,0.7191780821917817,0.5857740585774067,0.4805653710247313,0.7049180327868854,0.5769230769230802,0.42151527835914493,0.5134313228585938,0.5768953068591998,0.6407071189679883,0.6588785046728987,0.541420118343197,0.39130434782608603,0.3697530864197489,0.5313159746657306,0.5194410692588178,0.33912386706948183,0.4794007490636716,0.5255813953488371,0.37134502923976953,0.3073170731707293,0.2760180995475068,0.4438502673796805,0.3918918918918948,0.47468354430379733,0.4406779661016955,0.432900432900432,0.455737704918036,0.5305389221556922,0.5574712643678161,0.5141242937853079,0.48267898383371843,0.5494071146245076,0.4833948339483385,0.5335554497858155,0.5766423357664223,0.4368000000000052,0.2982201235016291,0.35421805624075375,0.4323086984957527,0.4368295589988094,0.4611111111111086,0.5415352260778192,0.45239702903443657,0.5544492843808371,0.5907360406091371,0.5127795527156422,0.6451612903225836,0.43975903614457934,0.5475113122171962,0.7202481669486787,0.5201465201465254,0.4268292682926784,0.5471698113207566,0.5591778880226776,0.6014445173998624,0.49391891891892215,0.5219885277246661,0.29880478087648754,0.5166240409207141,0.5349794238683145,0.4379310344827587,0.5210526315789465,0.5053003533568869,0.5490196078431424,0.3307267709291608,0.4374093765103879,0.4173913043478237,0.5974973931178198,0.38421052631579045,0.3686006825938577,0.4285714285714306,0.30973451327433565,0.39130434782608603,0.5085388994307394,0.3333333333333357
0.4701298701298704,0.5399239543726253,0.4131578947368446,0.59375,0.4489795918367321,0.35012594458438073,0.4588175846387088,0.48669201520912253,0.5384615384615401,0.26763990267640025,0.3910034602076067,0.3776844070961758,0.24159766195811017,0.2559029993618438,0.27631578947368496,0.4310520939734417,0.5402446877012252,0.4634146341463392,0.5502487562189131,0.4895833333333286,0.4433070866141833,0.3824419778002053,0.41496598639454874,0.5276073619631916,0.29773462783171567,0.3630136986301338,0.3891213389121333,0.40636042402826433,0.5245901639344268,0.6282051282051242,0.2925910422771061,0.4313228585909812,0.34368231046931186,0.4003822264691834,0.31308411214953225,0.4230769230769269,0.4424552429667514,0.3216049382716051,0.2716396903589029,0.4021871202916145,0.2824773413897219,0.37827715355805225,0.3116279069767458,0.28947368421052744,0.3609756097560961,0.3122171945701311,0.12834224598930177,0.29279279279279535,0.3459915611814317,0.5084745762711833,0.2592592592592524,0.4622950819672127,0.33592814371257873,0.5402298850574709,0.4237288135593218,0.3672055427251735,0.5177865612648276,0.40221402214022106,0.269395525940034,0.5875912408759163,0.343599999999995,0.20632037776970336,0.4844597927972387,0.3427076520601702,0.4690107270560162,0.4611111111111086,0.4689800210304895,0.35111411208642807,0.416925948973244,0.4435279187817187,0.4353035143769972,0.44239631336405694,0.36746987951806886,0.3714932126696766,0.6006768189509302,0.3443223443223431,0.4674796747967491,0.415094339622641,0.44720056697377686,0.43729481286933236,0.40878378378378244,0.3178776290630978,0.39442231075696554,0.421994884910486,0.48148148148148096,0.22068965517241423,0.4368421052631568,0.35335689045935936,0.3058823529411754,0.31600735970560834,0.26002899951667047,0.28695652173912833,0.32377476538059824,0.3210526315789508,0.4470989761092099,0.3809523809523796,0.29203539823008384,0.35869565217391397,0.41935483870967616,0.3475783475783487
0.41688311688311686,0.4714828897338421,0.24210526315789238,0.49715909090908994,0.2891156462585016,0.24181360201511382,0.28398180899444725,0.3688212927756638,0.25418060200669146,0.3041362530413636,0.3148788927335602,0.3132586367880492,0.24159766195811017,0.22208040842373578,0.22368421052631504,0.3718079673135861,0.30328396651641043,0.28292682926829116,0.31741293532338943,0.3802083333333286,0.5070866141732324,0.2850655903128114,0.34693877551019625,0.46737311767986256,0.3851132686084142,0.5102739726027394,0.4518828451882797,0.3498233215547657,0.5696721311475414,0.4038461538461604,0.38677270824613075,0.36137861125190085,0.3906137184115437,0.26612517916865386,0.2943925233644862,0.44674556213018235,0.4782608695652151,0.2913580246913625,0.30190007037297306,0.2357229647630632,0.34290030211479916,0.31460674157303004,0.40465116279069946,0.3479532163742718,0.3073170731707293,0.32126696832578716,0.20320855614973254,0.3108108108108141,0.2890295358649766,0.33898305084745317,0.5473785473785497,0.2590163934426215,0.3011976047904241,0.4655172413793096,0.1977401129943459,0.1801385681293297,0.3478260869565233,0.30627306273062516,0.3288910042836761,0.1313868613138709,0.30160000000000053,0.11914275335996649,0.38233843117907895,0.3662524525833888,0.3963051251489844,0.36111111111111427,0.34279705573080577,0.38419986495612335,0.24019912881145444,0.34835025380709794,0.4648562300319412,0.42396313364055516,0.3012048192771033,0.18190045248868358,0.4811054709531817,0.3150183150183139,0.382113821138212,0.41981132075471805,0.22785258681786047,0.2193040052527877,0.4243243243243242,0.22705544933078414,0.2549800796812747,0.34782608695651973,0.3827160493827222,0.21034482758620499,0.32631578947368567,0.3604240282685467,0.4745098039215705,0.3298068077276852,0.2875785403576572,0.23043478260869676,0.34306569343065263,0.3526315789473742,0.3105802047781552,0.3809523809523796,0.278761061946895,0.29710144927536675,0.32827324478178355,0.3475783475783487
0.3636363636363633,0.4030418250950589,0.21315789473684177,0.5113636363636367,0.24489795918367463,0.22418136020150925,0.23041940373926906,0.36121673003802357,0.3076923076923137,0.27372262773722866,0.20761245674740536,0.32119514472455535,0.2669264490988752,0.26228462029355626,0.27631578947368496,0.3615934627170603,0.4230521571152508,0.3121951219512127,0.3771144278607039,0.3958333333333286,0.3559055118110308,0.4762865792129247,0.3809523809523796,0.5404350250976009,0.3883495145631102,0.41095890410958447,0.4184100418409997,0.46643109540635663,0.3852459016393439,0.435897435897445,0.3817496860611129,0.2508869741510438,0.5992779783393516,0.3177257525083661,0.2943925233644862,0.4408284023668685,0.166240409207159,0.3944444444444457,0.3068261787473645,0.5024301336573487,0.31268882175226054,0.23595505617977608,0.36744186046512084,0.18713450292398193,0.2780487804878007,0.2986425339366505,0.1978609625668426,0.247747747747745,0.34388185654008296,0.37627118644067536,0.5206830206830233,0.35081967213114496,0.33652694610778866,0.4396551724137936,0.15254237288135641,0.23787528868360397,0.3557312252964451,0.3136531365313644,0.28034269395525513,0.3211678832116789,0.23640000000000327,0.20486741736287328,0.34879131721756806,0.36102027468934494,0.4064362336114442,0.3500000000000014,0.3401682439537268,0.3558406482106733,0.29620410703174116,0.24365482233501723,0.2875399361022346,0.3778801843318007,0.3132530120481931,0.2547511312217168,0.49294980259447385,0.413919413919416,0.34552845528455123,0.5330188679245325,0.3554216867469897,0.30794484569927505,0.3939189189189207,0.19120458891013214,0.2669322709163282,0.4194373401534506,0.4074074074074119,0.1413793103448313,0.36842105263157876,0.399293286219077,0.352941176470587,0.27322907083716785,0.32962783953600194,0.24782608695652186,0.2486965589155261,0.2026315789473685,0.2696245733788345,0.24675324675324362,0.20796460176990195,0.3188405797101481,0.4535104364326372,0.2962962962962976
0.4883116883116898,0.3650190114068437,0.271052631578943,0.5028409090909101,0.3299319727891117,0.36523929471032446,0.46589186457807585,0.44106463878326707,0.3846153846153868,0.3000811030008137,0.37024221453287254,0.5135387488328647,0.37652216268874383,0.5271218889597975,0.5592105263157805,0.43973442288048403,0.6059240180296115,0.43902439024390105,0.5960199004975237,0.453125,0.5921259842519646,0.5610494450050467,0.6394557823129219,0.6123814835471251,0.5113268608414288,0.6780821917808169,0.3974895397489533,0.4381625441696073,0.745901639344261,0.7179487179487154,0.26789451653411334,0.4054738976178456,0.41155234657039585,0.3158146201624419,0.29906542056075125,0.4349112426035546,0.4143222506393869,0.4975308641975289,0.5601688951442654,0.5601458080194419,0.3504531722054338,0.5056179775280896,0.44651162790697896,0.4473684210526372,0.3414634146341413,0.36199095022624306,0.34759358288770414,0.3108108108108141,0.4810126582278471,0.33898305084745317,0.49398749398749686,0.3409836065573799,0.4467065868263518,0.5114942528735646,0.24011299435028377,0.34180138568129337,0.38339920948617134,0.2915129151291467,0.4150404569252757,0.4525547445255498,0.4059999999999988,0.3290955321467415,0.6447952639368566,0.5474166121648167,0.4511323003575711,0.5333333333333314,0.4784437434279738,0.5435516542876471,0.4604853764779122,0.3965736040609116,0.5239616613418434,0.4516129032258078,0.5481927710843308,0.3936651583710429,0.6288776085730419,0.6043956043956058,0.23577235772357596,0.4764150943396217,0.5088589652728572,0.6040709126723485,0.28918918918919445,0.2638623326959788,0.3266932270916314,0.4347826086956488,0.3374485596707828,0.33448275862068755,0.4684210526315802,0.49469964664310595,0.4235294117647115,0.3840846366145385,0.37602706621555626,0.5434782608695627,0.42805005213763536,0.43157894736842195,0.3959044368600644,0.432900432900432,0.3318584070796362,0.4094202898550705,0.4800759013282736,0.40455840455840786
