0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.710059171597635,0.5558002936857562,0.5895765472312675,0.5807321772639682,0.7440944881889777,0.6151315789473699,0.6052884615384642,0.6586879432624073,0.5688888888888926,0.7631578947368425,0.5814696485623045,0.44537815126050617,0.4402515723270426,0.7168949771689483,0.5714285714285765,0.6852640545144837,0.37326549491211836,0.765217391304347,0.6838709677419317,0.7727272727272734,0.40886699507389324,0.5901060070671349,0.6483516483516496,0.33864915572232945,0.4382978723404207,0.4455782312925223,0.4298245614035139,0.43786982248520445,0.5055762081784394,0.4811320754716988,0.6918090748379484,0.37846597047173347,0.446739832149774,0.587121212121211,0.6240601503759393,0.5210843373494001,0.5863874345549789,0.6229508196721341,0.5134575569358191,0.5682574916759151,0.6532175689479089,0.2620689655172441,0.4724770642201861,0.5434782608695627,0.7241379310344769,0.5323076923076968,0.45597484276729716,0.8395061728395063,0.727450980392156,0.7392739273927376,0.34402924451665484,0.6157368859283991,0.6743993371996666,0.633828160143949,0.7218045112781937,0.4941634241245154,0.5528800755429657,0.5698070374574371,0.6291291291291259,0.5758620689655132,0.5431937172774894,0.4074482758620661,0.5845994475138099,0.6536346976175977,0.45639344262295367,0.4437500000000085,0.6750298685782568,0.5651428571428525,0.5533361665958338,0.614890198178891,0.5316455696202453,0.4542124542124526,0.6548223350253792,0.6107344632768346,0.368790496760262,0.3758389261744952,0.4508928571428541,0.5850340136054442,0.5767326732673297,0.5256609642301768,0.2643478260869543,0.5085115670013067,0.5707865168539357,0.5245283018867894,0.4244897959183618,0.4951923076923066,0.4315245478036154,0.4203655352480453,0.5820895522388057,0.3814644137224761,0.5237302248126596,0.6352941176470637,0.5462184873949596,0.6617210682492569,0.32426388371226267,0.7850467289719631,0.38127090301003363,0.7403508771929808,0.8394004282655239,0.6265060240963862
0.7573964497041388,0.6145374449339229,0.6547231270358296,0.4797687861271669,0.8897637795275628,0.5723684210526301,0.5206730769230745,0.6586879432624073,0.5644444444444474,0.7744360902255636,0.5495207667731634,0.5714285714285765,0.4339622641509422,0.7534246575342465,0.5204081632653086,0.6886712095400327,0.4856614246068389,0.7086956521739154,0.5774193548387103,0.7832167832167869,0.4384236453201993,0.6148409893992905,0.5824175824175839,0.36210131332082796,0.4638297872340402,0.4523809523809561,0.32456140350877405,0.5236686390532554,0.5836431226765768,0.468553459119498,0.8008249852681217,0.42707958228303866,0.6326662362814659,0.6818181818181799,0.7218045112781937,0.3192771084337309,0.20680628272251766,0.7267759562841576,0.5522774327122164,0.42619311875693455,0.7272727272727337,0.2517241379310349,0.46788990825687904,0.6277173913043441,0.6600985221674875,0.5261538461538464,0.46226415094339757,0.7592592592592595,0.8156862745098046,0.6468646864686463,0.7928513403736801,0.6865112406328109,0.7009113504556694,0.6104363472784584,0.6691729323308309,0.5719844357976669,0.5467422096317236,0.6541808550889101,0.5085085085085055,0.6758620689655146,0.39746945898778563,0.4929655172413767,0.7002762430939171,0.5827733659132619,0.36393442622950545,0.5062500000000085,0.7317801672640414,0.5628571428571405,0.4041648958775994,0.5757900374932987,0.5316455696202453,0.5750915750915766,0.5989847715736047,0.6819209039548042,0.25431965442765403,0.38926174496643995,0.375,0.455782312925173,0.6580033003300372,0.4284603421461881,0.23086956521738955,0.45525971191619163,0.6512359550561797,0.6226415094339615,0.3551020408163268,0.6057692307692335,0.43927648578810974,0.5561357702349881,0.5932835820895548,0.3840245775729656,0.601165695253961,0.8235294117647101,0.5778926955397523,0.6053412462907986,0.39470741707044255,0.6214953271027994,0.290969899665555,0.6982456140350877,0.8286937901498916,0.47891566265060703
0.8431952662721898,0.5227606461086651,0.5342019543973962,0.4793834296724455,0.736220472440948,0.4407894736842124,0.5100961538461561,0.5921985815602824,0.413333333333334,0.6390977443609032,0.6517571884984079,0.4243697478991635,0.3270440251572353,0.7442922374429202,0.4642857142857153,0.6673764906303248,0.4958371877890855,0.7217391304347842,0.6967741935483858,0.6888111888111865,0.38423645320197153,0.7208480565371005,0.7216117216117226,0.28705440900563417,0.5063829787234013,0.31632653061224403,0.42397660818713945,0.3890532544378722,0.26022304832713417,0.40251572327044016,0.7077195050088392,0.4177169607490079,0.5171078114912859,0.6780303030303045,0.7631578947368425,0.46987951807228967,0.30628272251308886,0.6120218579235015,0.4642857142857153,0.5066592674805719,0.5965270684371831,0.34137931034482705,0.45871559633027204,0.4782608695652186,0.5960591133004982,0.4430769230769229,0.49056603773585294,0.7530864197530818,0.7098039215686285,0.49834983498349317,0.7701056051990207,0.6465445462114943,0.5625517812758858,0.4948268106162885,0.5751879699248121,0.27237354085603016,0.519830028328613,0.6102913356034776,0.5650650650650633,0.42068965517240997,0.34991273996509165,0.42620689655172583,0.576312154696133,0.5265729993891242,0.2826229508196718,0.4312500000000057,0.6332138590203087,0.5645714285714263,0.40373990650233793,0.6057846813069077,0.5886075949367111,0.4908424908424891,0.6395939086294433,0.45141242937853576,0.3007559395248407,0.2885906040268438,0.5758928571428541,0.3843537414965965,0.42698019801980536,0.44867807153966766,0.2186956521739134,0.5364469663902156,0.6265168539325856,0.5924528301886767,0.3346938775510182,0.6057692307692335,0.19638242894056646,0.5483028720626635,0.6641791044776113,0.3333333333333357,0.599500416319735,0.5647058823529463,0.5921137685843547,0.44510385756676385,0.3056280283265025,0.6588785046728916,0.34113712374582406,0.8596491228070136,0.8394004282655239,0.3975903614457863
0.6597633136094672,0.5264317180616729,0.5928338762214977,0.42620423892099524,0.7677165354330739,0.598684210526315,0.5615384615384613,0.6054964539007059,0.5600000000000023,0.6428571428571459,0.7188498402555936,0.558823529411768,0.4591194968553509,0.657534246575338,0.4132653061224545,0.70229982964225,0.5652173913043441,0.7260869565217405,0.6677419354838676,0.6783216783216801,0.5123152709359644,0.5547703180211982,0.6959706959706935,0.5075046904315244,0.570212765957443,0.3605442176870781,0.37719298245614397,0.25443786982248895,0.4423791821561309,0.43710691823899595,0.37065409546258365,0.51026287360461,0.6178179470626262,0.6325757575757578,0.7406015037593932,0.4367469879518069,0.43979057591623416,0.6885245901639365,0.33747412008281685,0.6159822419533825,0.639427987742593,0.49655172413793025,0.38990825688073016,0.5815217391304373,0.477832512315274,0.5046153846153842,0.4654088050314513,0.9166666666666643,0.8294117647058812,0.6303630363036277,0.647441104792847,0.5366361365528789,0.5824357912178897,0.42420152946468903,0.627819548872182,0.3346303501945549,0.5056657223796037,0.5773741959894068,0.584584584584583,0.5275862068965509,0.4127399650959944,0.4957241379310311,0.622237569060772,0.6432498472816164,0.5304918032786858,0.4625000000000057,0.7682198327359657,0.5491428571428472,0.47811304717382086,0.6095340117836017,0.5379746835442987,0.4322344322344307,0.5482233502538065,0.5621468926553632,0.3358531317494595,0.31543624161073325,0.4732142857142847,0.408163265306122,0.32962046204620776,0.48055987558318947,0.3373913043478254,0.5477957223919674,0.681348314606744,0.535849056603773,0.37142857142856656,0.5192307692307736,0.43410852713178016,0.48825065274151314,0.6044776119402968,0.38197644649257967,0.5353871773522059,0.5882352941176521,0.6173238526179716,0.45697329376854157,0.22213939619828693,0.7196261682242948,0.364548494983282,0.7649122807017505,0.7109207708779444,0.45180722891566205
0.7869822485207081,0.5558002936857562,0.5895765472312675,0.3479768786127124,0.7086614173228369,0.5230263157894726,0.4711538461538467,0.570035460992905,0.35111111111110915,0.654135338345867,0.52076677316294,0.4789915966386573,0.3742138364779919,0.5799086757990821,0.45918367346938993,0.5583475298126075,0.5050878815911162,0.6130434782608702,0.5741935483870932,0.6993006993007,0.4433497536945836,0.6537102473498209,0.4798534798534817,0.36679174484052623,0.3914893617021278,0.44217687074829826,0.44152046783626275,0.375739644970416,0.2936802973977706,0.37106918238993813,0.4631703005303436,0.5109830752610733,0.4389928986442868,0.5719696969696955,0.6203007518796966,0.42771084337349663,0.3298429319371792,0.7650273224043715,0.42805383022774635,0.46503884572696563,0.6363636363636331,0.4241379310344797,0.513761467889907,0.6222826086956488,0.5467980295566548,0.5076923076923094,0.31761006289308114,0.8765432098765444,0.739215686274509,0.6105610561056096,0.7010560519902498,0.5074937552040026,0.6246893123446497,0.4152046783625707,0.4887218045112789,0.3968871595330796,0.43767705382435906,0.5225122966326126,0.6316316316316346,0.5758620689655132,0.5191972076788858,0.4601379310344811,0.6733425414364618,0.4978619425778916,0.5619672131147482,0.5125000000000028,0.6135005973715622,0.5411428571428516,0.3722906927326761,0.563470808784146,0.5506329113924053,0.4468864468864453,0.5482233502538065,0.40508474576271425,0.3596112311015176,0.4261744966442933,0.4955357142857153,0.5,0.23226072607261017,0.47200622083982324,0.20260869565217376,0.5137494543867263,0.5694382022471984,0.5773584905660343,0.46122448979591724,0.5769230769230802,0.2868217054263553,0.44908616187989736,0.5335820895522403,0.28110599078340925,0.48709408825978784,0.6647058823529477,0.5707821590174476,0.34421364985163194,0.25493850167722343,0.8317757009345783,0.3444816053511701,0.649122807017541,0.4732334047109177,0.35542168674699326
0.5502958579881678,0.4419970631424377,0.47557003257328745,0.2805394990366068,0.5787401574803184,0.28618421052631504,0.4625000000000057,0.4148936170212778,0.2844444444444463,0.563909774436091,0.3067092651757193,0.41596638655462215,0.33647798742138235,0.5433789954337911,0.2908163265306172,0.6643952299829579,0.551341350601291,0.6260869565217391,0.5,0.6118881118881134,0.2709359605911388,0.4770318021201376,0.5457875457875474,0.2823639774859288,0.44680851063829863,0.4931972789115662,0.2690058479532169,0.26331360946745264,0.19330855018587556,0.37106918238993813,0.3806717737183263,0.5610370903853052,0.6513879922530705,0.5795454545454533,0.5714285714285694,0.4246987951807242,0.3115183246073343,0.661202185792348,0.36490683229813214,0.5288568257491661,0.5893769152196171,0.27241379310344627,0.4449541284403651,0.5489130434782581,0.5024630541871886,0.3723076923076931,0.3270440251572353,0.7932098765432087,0.7843137254901968,0.45214521452145107,0.49431356620633693,0.383846794338055,0.38276719138359283,0.3000449842555142,0.35338345864661846,0.315175097276267,0.4631728045325758,0.38100643208475304,0.46346346346346223,0.38965517241378933,0.49476439790576165,0.3961379310344846,0.5341850828729306,0.5852168601099592,0.6032786885245898,0.34375,0.5364396654719172,0.4239999999999924,0.5129621759456029,0.45956079271557826,0.36075949367089066,0.3479853479853503,0.6395939086294433,0.41299435028248155,0.3396328293736559,0.27516778523489904,0.3035714285714306,0.29591836734693544,0.6340759075907592,0.2589424572317185,0.23782608695652385,0.46398952422522655,0.44988764044943963,0.3999999999999986,0.20816326530611917,0.4086538461538467,0.25581395348837077,0.3342036553524821,0.4738805970149258,0.3210445468509988,0.47793505412157344,0.5647058823529463,0.2824822236586897,0.24332344213650003,0.13753261274692363,0.6869158878504678,0.3277591973244185,0.6456140350877178,0.6788008565310477,0.43975903614457934
0.707100591715978,0.4933920704845818,0.4104234527687325,0.33680154142582097,0.5905511811023629,0.39802631578947256,0.4158653846153868,0.4503546099290787,0.3244444444444454,0.5338345864661704,0.4345047923322696,0.4957983193277329,0.3553459119496907,0.4383561643835563,0.38775510204082053,0.5928449744463364,0.47132284921369205,0.6000000000000014,0.48064516129031887,0.7097902097902136,0.2758620689655231,0.4982332155476996,0.4835164835164818,0.31988742964352923,0.44680851063829863,0.5816326530612272,0.3479532163742718,0.3934911242603576,0.4944237918215606,0.4402515723270497,0.26045963464937927,0.4537270435721972,0.5190445448676613,0.4659090909090864,0.49624060150375726,0.3855421686746965,0.23821989528796195,0.5792349726775967,0.4073498964803335,0.4961154273029962,0.510214504596533,0.3448275862068968,0.3577981651376163,0.44565217391304657,0.4285714285714306,0.3938461538461553,0.2672955974842779,0.7037037037037024,0.6705882352941188,0.587458745874585,0.6848090982940676,0.30349708576186885,0.32642916321457704,0.3769680611785873,0.5075187969924855,0.3268482490272362,0.3479697828139692,0.42413923571698575,0.4259259259259238,0.5344827586206904,0.37652705061081804,0.40827586206896527,0.6256906077348106,0.3671350030543721,0.4386885245901624,0.29375000000000284,0.4707287933094335,0.40399999999999636,0.37951551211219936,0.47670058918050273,0.4746835443037938,0.366300366300365,0.4111675126903549,0.3485875706214685,0.3439524838012957,0.29194630872483174,0.4553571428571388,0.4115646258503389,0.3927392739273934,0.24027993779159118,0.12608695652173907,0.3592317765168005,0.3856179775280921,0.47547169811320344,0.2367346938775512,0.3269230769230802,0.21963824289405665,0.5117493472584869,0.4477611940298516,0.3722478238607252,0.43713572023314384,0.48823529411765065,0.334195216548153,0.5370919881305625,0.3335818114051463,0.5373831775700921,0.27424749163879625,0.635087719298248,0.5503211991434682,0.4759036144578346
0.7396449704142043,0.4823788546255514,0.6156351791530952,0.3499036608863193,0.6732283464566962,0.4835526315789451,0.3447115384615458,0.4104609929078009,0.30666666666666487,0.5526315789473699,0.594249201277961,0.42016806722689637,0.3270440251572353,0.47945205479452113,0.31632653061224403,0.544293015332201,0.5420906567992603,0.6434782608695642,0.5999999999999943,0.6888111888111865,0.37438423645320285,0.378091872791515,0.4835164835164818,0.3292682926829258,0.5404255319148916,0.43877551020408134,0.33918128654971014,0.2573964497041388,0.46468401486988853,0.43081761006289554,0.5167943429581641,0.32517104789340934,0.548741123305355,0.4318181818181799,0.4060150375939813,0.49698795180722755,0.25916230366492243,0.5409836065573757,0.2877846790890288,0.5083240843507255,0.5306435137895846,0.13103448275862206,0.3853211009174302,0.5326086956521721,0.44827586206896797,0.3230769230769255,0.22327044025157505,0.7746913580246897,0.7411764705882362,0.6204620462046151,0.5763606823720551,0.39633638634471424,0.4142502071251002,0.35807467386415226,0.5375939849624061,0.5369649805447523,0.3347497639282295,0.4419220582671173,0.46846846846846546,0.4448275862068982,0.5458115183246122,0.3718620689655161,0.5210635359116012,0.41905925473427885,0.26491803278688053,0.3375000000000057,0.5669056152927112,0.4611428571428533,0.363365915852107,0.4627745045527547,0.5759493670886044,0.3516483516483504,0.49238578680203204,0.4225988700564969,0.3218142548596177,0.42953020134228126,0.5223214285714306,0.3809523809523796,0.6963696369636985,0.5054432348366973,0.19304347826086854,0.38629419467481085,0.42831460674157285,0.388679245283015,0.29387755102040813,0.4086538461538467,0.6304909560723466,0.3133159268929475,0.5335820895522403,0.30465949820789007,0.6194837635303969,0.5470588235294187,0.4175824175824161,0.29673590504450686,0.2732016399552819,0.7056074766355138,0.25418060200669146,0.6000000000000014,0.6466809421841511,0.5210843373494001
0.5207100591715985,0.5117474302496348,0.5732899022801305,0.38111753371868673,0.6692913385826813,0.5789473684210478,0.39855769230769056,0.539007092198581,0.448888888888888,0.5037593984962427,0.5654952076677375,0.4327731092436977,0.415094339622641,0.47945205479452113,0.43367346938775597,0.49020442930153507,0.4222941720629052,0.5652173913043512,0.5354838709677381,0.7412587412587399,0.3694581280788185,0.5229681978798553,0.4029304029304015,0.31050656660413267,0.4510638297872305,0.3979591836734713,0.4035087719298289,0.251479289940832,0.6394052044609637,0.36477987421383773,0.3535651149086618,0.46308966510622795,0.47772756617172263,0.4507575757575708,0.41353383458646675,0.34939759036144835,0.5130890052356065,0.584699453551913,0.28985507246376585,0.4278579356270811,0.514300306435139,0.2517241379310349,0.17431192660550465,0.4728260869565233,0.4433497536945765,0.3999999999999986,0.3333333333333357,0.7067901234567913,0.6843137254901954,0.600660066006597,0.5869212022745742,0.48209825145712415,0.3670256835128356,0.34367971210076576,0.5977443609022544,0.7470817120622613,0.31586402266288616,0.4899735149451345,0.4054054054054035,0.47586206896551886,0.5087260034904091,0.40027586206896615,0.6301795580110507,0.4929749541844828,0.47213114754098484,0.24375000000000568,0.6087216248506593,0.4399999999999977,0.3297917552061165,0.4113551151580026,0.4177215189873422,0.3992673992674014,0.6142131979695407,0.4005649717514146,0.3153347732181473,0.3691275167785193,0.4419642857142847,0.3775510204081627,0.41666666666666785,0.5023328149300212,0.3504347826086942,0.46748144914884193,0.4408988764044963,0.464150943396227,0.34693877551020336,0.5384615384615401,0.550387596899224,0.5665796344647518,0.6119402985074629,0.39784946236559193,0.5162364696086641,0.34117647058823763,0.5158371040723893,0.581602373887236,0.2955646664181941,0.5373831775700921,0.364548494983282,0.7403508771929808,0.612419700214133,0.5421686746988001
0.5502958579881678,0.4162995594713692,0.4820846905537479,0.37649325626203733,0.6062992125984294,0.7598684210526301,0.4038461538461604,0.4592198581560254,0.48888888888888715,0.5338345864661704,0.5878594249201328,0.4075630252100879,0.29559748427673327,0.6210045662100399,0.3979591836734713,0.4791311754684813,0.36401480111008055,0.5565217391304387,0.4419354838709637,0.7097902097902136,0.42364532019704626,0.4275618374558263,0.4542124542124526,0.394934333958723,0.4255319148936181,0.46258503401360684,0.350877192982459,0.36094674556213135,0.45724907063196696,0.4874213836477992,0.4183853859752489,0.45768815268275276,0.34538411878631337,0.37121212121211755,0.40225563909773854,0.36144578313253106,0.4136125654450282,0.5136612021857943,0.21376811594203105,0.3912319644839073,0.4811031664964247,0.3862068965517267,0.28899082568807444,0.6059782608695627,0.40886699507389324,0.35384615384615614,0.3018867924528337,0.6574074074074048,0.6745098039215698,0.561056105610561,0.5276198212835084,0.33222314737719216,0.4217067108533499,0.3220872694556931,0.7293233082706791,0.7120622568093395,0.3267233238904552,0.45762391222095644,0.5565565565565578,0.3379310344827573,0.470767888307158,0.44358620689655126,0.6508977900552466,0.42516799022602925,0.4452459016393391,0.45625000000001137,0.5185185185185119,0.44742857142856707,0.27709307267318195,0.31333690412426307,0.46202531645570133,0.3882783882783869,0.43654822335025045,0.39774011299435585,0.2834773218142601,0.35570469798657456,0.4642857142857153,0.45918367346938993,0.6443894389438967,0.499222395023331,0.2747826086956522,0.5255347010039273,0.46696629213483476,0.5207547169811306,0.3142857142857096,0.5144230769230802,0.3695090439276463,0.5326370757180143,0.5074626865671661,0.38863287250384104,0.5262281432139986,0.4705882352941231,0.4078862314156382,0.5252225519287848,0.3525903838986224,0.6682242990654217,0.47491638795986546,0.6315789473684177,0.6059957173447508,0.5753012048192758
0.6272189349112409,0.5007342143906044,0.4592833876221505,0.33102119460500745,0.6692913385826813,0.651315789473685,0.3206730769230859,0.38829787234042357,0.4399999999999977,0.6015037593984971,0.48562300319488827,0.36554621848739544,0.22327044025157505,0.5433789954337911,0.46938775510204067,0.40076660988074764,0.4005550416281167,0.46086956521739353,0.41612903225806264,0.5874125874125866,0.4187192118226619,0.40282685512367067,0.3992673992674014,0.254221388367732,0.4212765957446791,0.3333333333333357,0.29239766081871466,0.3254437869822482,0.49070631970260337,0.34905660377359027,0.48320565704184304,0.29780338494778746,0.27049709489993745,0.36363636363635976,0.3909774436090174,0.4216867469879517,0.37172774869110015,0.5136612021857943,0.27070393374741286,0.31742508324083474,0.449948927477017,0.24482758620689538,0.1605504587155977,0.5108695652173907,0.29064039408866904,0.3169230769230822,0.39622641509433976,0.6388888888888857,0.6392156862745111,0.40594059405940186,0.22867587327375816,0.2589508742714415,0.23612261806130874,0.2483130904183568,0.4774436090225578,0.525291828793776,0.21954674220963,0.42527430949677836,0.4994994994994997,0.3655172413793082,0.4450261780104725,0.37020689655172134,0.44267955801105074,0.46731826511912544,0.3750819672131058,0.45000000000000284,0.5334528076463556,0.39771428571427947,0.4670633234169159,0.3202999464381264,0.46202531645570133,0.3992673992674014,0.41624365482233117,0.3632768361581924,0.42062634989201797,0.3926174496644279,0.4642857142857153,0.3333333333333357,0.46864686468646966,0.4587869362363861,0.28608695652174276,0.5718027062418116,0.5622471910112381,0.4981132075471635,0.37142857142856656,0.6057692307692335,0.3152454780361751,0.5195822454308114,0.623134328358212,0.40911418330772875,0.5437135720233144,0.558823529411768,0.5442792501616012,0.5311572700296736,0.3503540812523269,0.6962616822429908,0.3545150501672296,0.8280701754385973,0.6595289079229119,0.5722891566265105
0.5266272189349124,0.383259911894271,0.514657980456029,0.23737957610789806,0.5551181102362222,0.4835526315789451,0.30240384615385096,0.2907801418439675,0.3911111111111154,0.6390977443609032,0.2811501597444135,0.3991596638655466,0.24213836477987627,0.5890410958904084,0.4285714285714306,0.4135434412265724,0.41581868640147945,0.33478260869565446,0.48387096774193594,0.49650349650350023,0.48275862068965836,0.30388692579504806,0.340659340659343,0.26360225140712856,0.4297872340425499,0.32312925170068496,0.35672514619883344,0.2810650887573942,0.2973977695167278,0.32389937106918865,0.25987035945786374,0.21065898451566412,0.27437056165268103,0.3333333333333286,0.38345864661653906,0.43373493975903443,0.5916230366492172,0.34972677595628454,0.24120082815735344,0.3479467258601474,0.3769152196118526,0.05172413793103203,0.20183486238531856,0.4239130434782581,0.2512315270935943,0.2246153846153902,0.29559748427673327,0.5895061728395063,0.6372549019607838,0.3795379537953778,0.6868399675060886,0.26269775187343924,0.2908036454018159,0.18623481781376228,0.436090225563909,0.35408560311284276,0.13361661945230452,0.33825198637911313,0.49199199199199484,0.34137931034482705,0.41143106457242595,0.3340689655172433,0.38328729281767693,0.3628588882101411,0.39409836065573955,0.34375,0.5227001194743153,0.367999999999995,0.35614109647259085,0.2554900910551723,0.44936708860759467,0.3919413919413941,0.38071065989847597,0.3875706214689245,0.3623110151187987,0.3422818791946298,0.3973214285714306,0.17687074829932214,0.4851485148514847,0.24883359253498583,0.3082608695652169,0.5556525534700967,0.4346067415730417,0.5056603773584882,0.4326530612244852,0.6009615384615401,0.2403100775193785,0.36814621409921955,0.7388059701492509,0.42396313364055516,0.5487094088259852,0.4294117647058826,0.25856496444731647,0.46290801186943753,0.26425642937010707,0.5887850467289724,0.30434782608696054,0.7333333333333343,0.5438972162740896,0.5
0.57988165680473,0.40528634361233884,0.3452768729641704,0.3013487475915184,0.4921259842519703,0.5032894736842124,0.29519230769231086,0.2553191489361666,0.31111111111111,0.6015037593984971,0.48881789137380594,0.39495798319327946,0.2987421383647799,0.5388127853881244,0.3622448979591866,0.3956558773424206,0.38575393154486903,0.3608695652173921,0.5387096774193552,0.6083916083916066,0.24630541871921707,0.4770318021201376,0.4505494505494525,0.28705440900563417,0.4085106382978694,0.46258503401360684,0.4035087719298289,0.4792899408284015,0.2081784386617116,0.46226415094339757,0.20860341779611247,0.3237306445804826,0.36539703034215876,0.4166666666666643,0.4285714285714235,0.409638554216869,0.23036649214660088,0.37704918032787305,0.28416149068323904,0.37902330743617796,0.43462717058222466,0.45517241379310036,0.29816513761468144,0.5353260869565233,0.4187192118226619,0.41538461538461746,0.26415094339623124,0.7191358024691326,0.5764705882352956,0.5544554455445478,0.4504467912266392,0.3950874271440483,0.3148301574150807,0.1844354475933443,0.3759398496240607,0.3424124513618665,0.2110481586402173,0.348467650397275,0.5590590590590594,0.4103448275862078,0.3407504363001763,0.39034482758620825,0.49343922651933525,0.40378741600489576,0.3436065573770506,0.4000000000000057,0.5304659498207869,0.4200000000000017,0.38164045898852805,0.32404927691483465,0.3227848101265778,0.3589743589743577,0.45685279187816974,0.36610169491525824,0.26943844492441116,0.33892617449664186,0.3660714285714306,0.24829931972789154,0.5028877887788781,0.17185069984447665,0.35260869565217234,0.6660846791793915,0.5289887640449535,0.5509433962264154,0.39591836734693686,0.5865384615384599,0.2764857881136926,0.41253263707572074,0.6119402985074629,0.5197132616487465,0.5253955037468785,0.5941176470588303,0.3813833225597918,0.5400593471810069,0.3354453969437188,0.5654205607476612,0.37123745819398124,0.743859649122804,0.7644539614561019,0.46385542168675187
0.5118343195266277,0.43832599118942994,0.371335504885991,0.3903660886319855,0.48818897637795544,0.33881578947368496,0.2860576923076934,0.27748226950354393,0.24444444444444713,0.6428571428571459,0.5814696485623045,0.3109243697479016,0.24528301886793002,0.4657534246575352,0.31122448979591866,0.40843270868825243,0.37326549491211836,0.42608695652174333,0.6129032258064484,0.44055944055943996,0.3201970443349751,0.33568904593639104,0.4761904761904745,0.2729831144465322,0.4382978723404207,0.3809523809523796,0.4152046783625778,0.46449704142011683,0.24535315985129813,0.5062893081761004,0.2710665880966445,0.23766654663305786,0.3402194964493219,0.45454545454545325,0.3759398496240607,0.42771084337349663,0.30366492146597324,0.508196721311478,0.19720496894409933,0.3990011098779078,0.4254341164453592,0.3724137931034477,0.27064220183486043,0.4266304347826093,0.39901477832512455,0.3169230769230822,0.22955974842767546,0.6265432098765444,0.5607843137254918,0.46204620462045654,0.4731925264012986,0.3093255620316455,0.3380281690140805,0.19253261358524298,0.2932330827067702,0.1322957198443575,0.27950897072709324,0.2482027998486558,0.6101101101101065,0.40344827586206833,0.2945026178010508,0.35806896551724066,0.35359116022099357,0.3543066585216934,0.5232786885245844,0.3687500000000057,0.48028673835125346,0.3314285714285745,0.4356141096472612,0.31333690412426307,0.3924050632911431,0.4578754578754598,0.3401015228426374,0.4627118644067849,0.3250539956803493,0.4765100671140914,0.3973214285714306,0.4319727891156475,0.5400165016501646,0.24261275272161953,0.39695652173912777,0.6966390222610173,0.5253932584269663,0.47547169811320344,0.4530612244897938,0.5480769230769269,0.5271317829457338,0.5613577023498735,0.619402985074629,0.4132104454685077,0.5761865112406426,0.4823529411764724,0.4925662572721379,0.4480712166172083,0.26090197540067095,0.6448598130841106,0.3578595317725757,0.8350877192982438,0.6338329764453938,0.5180722891566276
0.5473372781065109,0.3491189427312804,0.4820846905537479,0.3710982658959523,0.5196850393700814,0.40131578947368496,0.3461538461538467,0.43705673758864805,0.240000000000002,0.563909774436091,0.2779552715654958,0.5336134453781511,0.3522012578616369,0.49315068493150704,0.35204081632653583,0.6094548551959065,0.40101757631822466,0.4000000000000057,0.5967741935483843,0.5979020979021001,0.40886699507389324,0.4169611307420453,0.4505494505494525,0.33864915572232945,0.38723404255318883,0.5340136054421762,0.40643274853801614,0.2958579881656789,0.4089219330855016,0.415094339622641,0.42427813789039703,0.3071660064818147,0.3938024531956117,0.4015151515151487,0.46240601503759393,0.4819277108433724,0.37434554973822287,0.39890710382513817,0.3799171842650182,0.36182019977801616,0.4468845760980571,0.275862068965516,0.33486238532110235,0.5027173913043441,0.4532019704433452,0.3661538461538498,0.37106918238993813,0.48456790123456983,0.6705882352941188,0.5478547854785418,0.41267262388301873,0.3551207327227317,0.43661971830985635,0.2663067926225864,0.31203007518796966,0.5097276264591457,0.34419263456090476,0.23117669315171696,0.6651651651651562,0.4448275862068982,0.3712914485165868,0.40717241379310565,0.5100138121546962,0.33231521075137493,0.4577049180327819,0.3375000000000057,0.474313022700116,0.4077142857142846,0.375265618359542,0.37975361542581254,0.37974683544303645,0.4688644688644672,0.41624365482233117,0.552542372881355,0.3623110151187987,0.4328859060402692,0.5401785714285694,0.4047619047619051,0.7957920792079207,0.24416796267495755,0.3569565217391286,0.6713225665648181,0.49752808988764485,0.45660377358490223,0.46938775510204067,0.5913461538461533,0.5193798449612395,0.33159268929504293,0.6679104477611943,0.527393753200208,0.5603663613655314,0.6411764705882419,0.4680025856496428,0.6172106824925834,0.330972791651142,0.6448598130841106,0.2976588628762542,0.7263157894736807,0.6059957173447508,0.4819277108433724
